Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_60	0	v_1_60	1	-51.942009163549784
v_0_60	0	v_1_61	1	-1.9939350944200207
v_0_60	0	v_1_62	1	1.897129654676256
v_0_60	0	v_1_63	1	-54.12176225472421
v_0_60	0	v_1_64	1	-43.870525489148896
v_0_61	0	v_1_0	1	-26.66717598379175
v_0_61	0	v_1_1	1	-18.696312726864495
v_0_61	0	v_1_2	1	-30.908358752290162
v_0_61	0	v_1_3	1	-3.4892753649027135
v_0_61	0	v_1_4	1	-41.429033793345305
v_0_61	0	v_1_5	1	-58.882737967307214
v_0_61	0	v_1_6	1	-17.066575456121228
v_0_61	0	v_1_7	1	-9.087201287760553
v_0_61	0	v_1_8	1	-29.041256364379713
v_0_61	0	v_1_9	1	-1.9553672503482353
v_0_61	0	v_1_10	1	-28.672048605931305
v_0_61	0	v_1_11	1	-47.59406141611434
v_0_61	0	v_1_12	1	3.0298791815862884
v_0_61	0	v_1_13	1	-45.53807084620557
v_0_61	0	v_1_14	1	-50.243821333774996
v_0_61	0	v_1_15	1	-11.668457390237926
v_0_61	0	v_1_16	1	-34.41462808254038
v_0_61	0	v_1_17	1	-29.352204809658488
v_0_61	0	v_1_18	1	3.353901200849233
v_0_61	0	v_1_19	1	-11.965023558156675
v_0_61	0	v_1_20	1	-6.13116096976532
v_0_61	0	v_1_21	1	5.689333182035483
v_0_61	0	v_1_22	1	15.740879942599786
v_0_61	0	v_1_23	1	-12.361771926428037
v_0_61	0	v_1_24	1	10.714758983008732
v_0_61	0	v_1_25	1	-11.722333839685085
v_0_61	0	v_1_26	1	-37.3248276265125
v_0_61	0	v_1_27	1	-27.928942091683506
v_0_61	0	v_1_28	1	-3.2231606270032636
v_0_61	0	v_1_29	1	-31.0918184266783
v_0_61	0	v_1_30	1	-22.613163386146887
v_0_61	0	v_1_31	1	18.772010176753277
v_0_61	0	v_1_32	1	-2.9643451697364114
v_0_61	0	v_1_33	1	-52.4695469769112
v_0_61	0	v_1_34	1	-13.627272228015379
v_0_61	0	v_1_35	1	-33.86646482636362
v_0_61	0	v_1_36	1	-22.329091475306143
v_0_61	0	v_1_37	1	25.813217564587
v_0_61	0	v_1_38	1	-1.0567470503474965
v_0_61	0	v_1_39	1	-35.46011329357877
v_0_61	0	v_1_40	1	24.88672354999816
v_0_61	0	v_1_41	1	-5.1698055567248655
v_0_61	0	v_1_42	1	-19.51158364332207
v_0_61	0	v_1_43	1	-32.75694756087038
v_0_61	0	v_1_44	1	4.426805680370251
v_0_61	0	v_1_45	1	-28.160615048661633
v_0_61	0	v_1_46	1	24.593822902308574
v_0_61	0	v_1_47	1	-17.21853504014809
v_0_61	0	v_1_48	1	-53.89981491068195
v_0_61	0	v_1_49	1	-70.64705159198658
v_0_61	0	v_1_50	1	-18.62364457552882
v_0_61	0	v_1_51	1	3.787080872892517
v_0_61	0	v_1_52	1	-21.616817160969557
v_0_61	0	v_1_53	1	-21.677506967759825
v_0_61	0	v_1_54	1	3.0110702003208374
v_0_61	0	v_1_55	1	-16.005096135997643
v_0_61	0	v_1_56	1	-17.941227249681845
v_0_61	0	v_1_57	1	-36.43825380206787
v_0_61	0	v_1_58	1	8.036350031503833
v_0_61	0	v_1_59	1	26.047323408103715
v_0_61	0	v_1_60	1	-41.31933797904979
v_0_61	0	v_1_61	1	9.201798701198253
v_0_61	0	v_1_62	1	-14.411647536330323
v_0_61	0	v_1_63	1	-8.077609680979876
v_0_61	0	v_1_64	1	-3.3449059193021924
v_0_62	0	v_1_0	1	-11.989259631610585
v_0_62	0	v_1_1	1	-25.10000237424611
v_0_62	0	v_1_2	1	36.71461208807341
v_0_62	0	v_1_3	1	-54.05703616151841
v_0_62	0	v_1_4	1	43.56267218078812
v_0_62	0	v_1_5	1	-10.774498811993135
v_0_62	0	v_1_6	1	16.751401506877023
v_0_62	0	v_1_7	1	-21.734666959115913
v_0_62	0	v_1_8	1	23.901966362312997
v_0_62	0	v_1_9	1	-25.606590714269675
v_0_62	0	v_1_10	1	-24.269201723739975
v_0_62	0	v_1_11	1	31.673523006783448
v_0_62	0	v_1_12	1	-40.212877430516784
v_0_62	0	v_1_13	1	17.234919241484096
v_0_62	0	v_1_14	1	57.88502781895683
v_0_62	0	v_1_15	1	-0.09156986739856876
v_0_62	0	v_1_16	1	-56.03383652417109
v_0_62	0	v_1_17	1	9.441012916646834
v_0_62	0	v_1_18	1	-3.987325302892298
v_0_62	0	v_1_19	1	-40.578091727063835
v_0_62	0	v_1_20	1	-15.161133833266453
v_0_62	0	v_1_21	1	2.971776370696123
v_0_62	0	v_1_22	1	-37.248566751812724
v_0_62	0	v_1_23	1	27.84026409452783
v_0_62	0	v_1_24	1	-13.968951693681085
v_0_62	0	v_1_25	1	-18.66122096042592
v_0_62	0	v_1_26	1	-24.65994857611814
v_0_62	0	v_1_27	1	35.278519510192424
v_0_62	0	v_1_28	1	-30.71632636512228
v_0_62	0	v_1_29	1	-22.638444940454434
v_0_62	0	v_1_30	1	21.65917461504377
v_0_62	0	v_1_31	1	32.02017754728499
v_0_62	0	v_1_32	1	-13.195256825217534
v_0_62	0	v_1_33	1	7.09350085190934
v_0_62	0	v_1_34	1	18.526409744177077
v_0_62	0	v_1_35	1	-12.67543002520761
v_0_62	0	v_1_36	1	28.640562785219338
v_0_62	0	v_1_37	1	-9.593137241672581
v_0_62	0	v_1_38	1	10.107429765935361
v_0_62	0	v_1_39	1	19.197181498978907
v_0_62	0	v_1_40	1	-24.53295016804389
v_0_62	0	v_1_41	1	-5.264274787220248
v_0_62	0	v_1_42	1	-19.82453444536979
v_0_62	0	v_1_43	1	27.75060580812649
v_0_62	0	v_1_44	1	20.55815248330016
v_0_62	0	v_1_45	1	14.410848550479919
v_0_62	0	v_1_46	1	4.795574391412195
v_0_62	0	v_1_47	1	7.5358097988566755
v_0_62	0	v_1_48	1	-6.04521131434899
v_0_62	0	v_1_49	1	16.477425152367143
v_0_62	0	v_1_50	1	0.9321553878734434
v_0_62	0	v_1_51	1	-4.98431594521135
v_0_62	0	v_1_52	1	22.85672663222969
v_0_62	0	v_1_53	1	16.255778626472026
v_0_62	0	v_1_54	1	-19.02656115943958
v_0_62	0	v_1_55	1	16.88444214377007
v_0_62	0	v_1_56	1	37.90914860766943
v_0_62	0	v_1_57	1	-31.85178088832174
v_0_62	0	v_1_58	1	-11.290790528422823
v_0_62	0	v_1_59	1	-5.324715650394719
v_0_62	0	v_1_60	1	-47.892180529312235
v_0_62	0	v_1_61	1	-7.313357919129096
v_0_62	0	v_1_62	1	-12.635927611700067
v_0_62	0	v_1_63	1	-85.63771108560712
v_0_62	0	v_1_64	1	-77.42175466525862
v_0_63	0	v_1_0	1	11.734638968914048
v_0_63	0	v_1_1	1	-9.211390103631192
v_0_63	0	v_1_2	1	20.983039817961608
v_0_63	0	v_1_3	1	-23.972324481003316
v_0_63	0	v_1_4	1	18.05381298238886
v_0_63	0	v_1_5	1	-36.53894304372281
v_0_63	0	v_1_6	1	20.728697899718902
v_0_63	0	v_1_7	1	25.381088092331723
v_0_63	0	v_1_8	1	29.803187685808837
v_0_63	0	v_1_9	1	-47.126707550902836
v_0_63	0	v_1_10	1	-15.780345354597289
v_0_63	0	v_1_11	1	15.125478293113595
v_0_63	0	v_1_12	1	-64.7233524729748
v_0_63	0	v_1_13	1	44.85179623534242
v_0_63	0	v_1_14	1	-7.522505509555245
v_0_63	0	v_1_15	1	6.495254982363589
v_0_63	0	v_1_16	1	-10.305150608940277
v_0_63	0	v_1_17	1	-5.3396285269814445
v_0_63	0	v_1_18	1	-6.944794447023433
v_0_63	0	v_1_19	1	13.167077792390295
v_0_63	0	v_1_20	1	20.541569382027035
v_0_63	0	v_1_21	1	-3.409324526661756
v_0_63	0	v_1_22	1	50.537234848155904
v_0_63	0	v_1_23	1	33.71290566092441
v_0_63	0	v_1_24	1	-12.091914098206232
v_0_63	0	v_1_25	1	-19.245388489285247
v_0_63	0	v_1_26	1	27.570032816462653
v_0_63	0	v_1_27	1	8.380241873467625
v_0_63	0	v_1_28	1	-22.615805222233192
v_0_63	0	v_1_29	1	-5.08103452551998
v_0_63	0	v_1_30	1	5.622486689344825
v_0_63	0	v_1_31	1	23.21183818509014
v_0_63	0	v_1_32	1	-29.252218764801732
v_0_63	0	v_1_33	1	-27.61769508932156
v_0_63	0	v_1_34	1	-7.357801775324688
v_0_63	0	v_1_35	1	24.13108529584962
v_0_63	0	v_1_36	1	31.191278386207642
v_0_63	0	v_1_37	1	-21.50987793315036
v_0_63	0	v_1_38	1	17.232011621932255
v_0_63	0	v_1_39	1	34.22917585422819
v_0_63	0	v_1_40	1	-30.058839464870626
v_0_63	0	v_1_41	1	21.959044762068892
v_0_63	0	v_1_42	1	-6.981192298251845
v_0_63	0	v_1_43	1	43.1723996318164
v_0_63	0	v_1_44	1	9.283251107598034
v_0_63	0	v_1_45	1	10.979208689096168
v_0_63	0	v_1_46	1	18.004248319604685
v_0_63	0	v_1_47	1	-17.88137802636279
v_0_63	0	v_1_48	1	3.407377194927598
v_0_63	0	v_1_49	1	34.88423860194969
v_0_63	0	v_1_50	1	7.091868261986864
v_0_63	0	v_1_51	1	27.08060008045519
v_0_63	0	v_1_52	1	11.226869867173564
v_0_63	0	v_1_53	1	8.905692046436439
v_0_63	0	v_1_54	1	12.719333870443968
v_0_63	0	v_1_55	1	29.621016305431297
v_0_63	0	v_1_56	1	37.728551537785016
v_0_63	0	v_1_57	1	2.790776361213485
v_0_63	0	v_1_58	1	1.4804605479914024
v_0_63	0	v_1_59	1	-49.84650668570966
v_0_63	0	v_1_60	1	-7.613203728798794
v_0_63	0	v_1_61	1	3.6850298702067015
v_0_63	0	v_1_62	1	-32.02705220081941
v_0_63	0	v_1_63	1	-62.52588680513736
v_0_63	0	v_1_64	1	15.82724212747842
v_0_64	0	v_1_0	1	-23.33142062226966
v_0_64	0	v_1_1	1	-20.617327683924415
v_0_64	0	v_1_2	1	33.65343844719547
v_0_64	0	v_1_3	1	-31.304955846573552
v_0_64	0	v_1_4	1	19.885763446588328
v_0_64	0	v_1_5	1	7.981594346756843
v_0_64	0	v_1_6	1	6.291806812764399
v_0_64	0	v_1_7	1	25.62966732769302
v_0_64	0	v_1_8	1	25.7955732801276
v_0_64	0	v_1_9	1	-22.870040787399933
v_0_64	0	v_1_10	1	-39.9705928994869
v_0_64	0	v_1_11	1	32.02080898374161
v_0_64	0	v_1_12	1	22.127443280675536
v_0_64	0	v_1_13	1	-25.48907713401111
v_0_64	0	v_1_14	1	45.648745591540354
v_0_64	0	v_1_15	1	22.25955970595055
v_0_64	0	v_1_16	1	-52.03753602657012
v_0_64	0	v_1_17	1	1.2513164790105833
v_0_64	0	v_1_18	1	23.020667145203554
v_0_64	0	v_1_19	1	-29.76673513198414
v_0_64	0	v_1_20	1	-22.894018359856695
v_0_64	0	v_1_21	1	17.859474285883596
v_0_64	0	v_1_22	1	-2.597669609211149
v_0_64	0	v_1_23	1	15.155879155825911
v_0_64	0	v_1_24	1	31.178773915571636
v_0_64	0	v_1_25	1	-61.687303696181644
v_0_64	0	v_1_26	1	18.39578758726043
v_0_64	0	v_1_27	1	47.44591253068704
v_0_64	0	v_1_28	1	1.1159307847117468
v_0_64	0	v_1_29	1	-46.127652881651414
v_0_64	0	v_1_30	1	34.84422294101354
v_0_64	0	v_1_31	1	29.672264886232423
v_0_64	0	v_1_32	1	-18.16304495447762
v_0_64	0	v_1_33	1	7.757018483568704
v_0_64	0	v_1_34	1	-22.196157822937984
v_0_64	0	v_1_35	1	23.37263792548831
v_0_64	0	v_1_36	1	29.90224333591388
v_0_64	0	v_1_37	1	-20.450998822773066
v_0_64	0	v_1_38	1	34.368434464485205
v_0_64	0	v_1_39	1	34.44493432278953
v_0_64	0	v_1_40	1	-55.67964804834657
v_0_64	0	v_1_41	1	50.27976560729125
v_0_64	0	v_1_42	1	-34.54188796750263
v_0_64	0	v_1_43	1	20.792067808666346
v_0_64	0	v_1_44	1	40.29858609495804
v_0_64	0	v_1_45	1	13.478569384062268
v_0_64	0	v_1_46	1	-36.91949374225404
v_0_64	0	v_1_47	1	4.8341756986216
v_0_64	0	v_1_48	1	9.281995405746844
v_0_64	0	v_1_49	1	24.31995074283707
v_0_64	0	v_1_50	1	-7.097846267717387
v_0_64	0	v_1_51	1	0.1593057229282202
v_0_64	0	v_1_52	1	16.29343919285286
v_0_64	0	v_1_53	1	3.389694227500609
v_0_64	0	v_1_54	1	5.204352091120608
v_0_64	0	v_1_55	1	-35.24365090762971
v_0_64	0	v_1_56	1	7.129612911331172
v_0_64	0	v_1_57	1	-1.7869171897239688
v_0_64	0	v_1_58	1	-50.48346205852457
v_0_64	0	v_1_59	1	-12.461334939379542
v_0_64	0	v_1_60	1	-10.562358835098497
v_0_64	0	v_1_61	1	-54.48329575444013
v_0_64	0	v_1_62	1	-19.587951287442564
v_0_64	0	v_1_63	1	6.1535715768619035
v_0_64	0	v_1_64	1	-18.299006286364055
