Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_60	0	v_1_57	1	-20.824586359193173
v_0_60	0	v_1_58	1	-44.141513297080294
v_0_60	0	v_1_59	1	-33.661597121006466
v_0_60	0	v_1_60	1	-42.45882887634382
v_0_60	0	v_1_61	1	-21.43513276655588
v_0_60	0	v_1_62	1	-26.538867024157064
v_0_60	0	v_1_63	1	-26.78733418393334
v_0_60	0	v_1_64	1	-6.1996579855635225
v_0_60	0	v_1_65	1	-39.84046248836294
v_0_60	0	v_1_66	1	-29.088652398035865
v_0_60	0	v_1_67	1	10.79696345664697
v_0_60	0	v_1_68	1	-80.81073918445769
v_0_60	0	v_1_69	1	-25.014929391680607
v_0_61	0	v_1_0	1	20.772372829887697
v_0_61	0	v_1_1	1	-2.7241473635512214
v_0_61	0	v_1_2	1	-3.2345833400354067
v_0_61	0	v_1_3	1	-19.16715923150134
v_0_61	0	v_1_4	1	-11.680431861510414
v_0_61	0	v_1_5	1	-74.35478968225166
v_0_61	0	v_1_6	1	-34.53244904973848
v_0_61	0	v_1_7	1	6.386131800150228
v_0_61	0	v_1_8	1	-6.864904311932474
v_0_61	0	v_1_9	1	-23.820791539235923
v_0_61	0	v_1_10	1	0.504283123197176
v_0_61	0	v_1_11	1	-28.538387113649264
v_0_61	0	v_1_12	1	-45.1090011369497
v_0_61	0	v_1_13	1	35.31989847455579
v_0_61	0	v_1_14	1	-38.66623629186251
v_0_61	0	v_1_15	1	-20.66391714369794
v_0_61	0	v_1_16	1	2.5202360323757773
v_0_61	0	v_1_17	1	-1.0598317857981172
v_0_61	0	v_1_18	1	2.6707376284347326
v_0_61	0	v_1_19	1	-16.439836564372392
v_0_61	0	v_1_20	1	-58.1788450485893
v_0_61	0	v_1_21	1	-2.497584706476598
v_0_61	0	v_1_22	1	3.9296911369500407
v_0_61	0	v_1_23	1	7.6059108085575495
v_0_61	0	v_1_24	1	-36.450001336664535
v_0_61	0	v_1_25	1	-9.939839554837455
v_0_61	0	v_1_26	1	-22.168859666286096
v_0_61	0	v_1_27	1	-4.328380957064859
v_0_61	0	v_1_28	1	27.853035663812953
v_0_61	0	v_1_29	1	-38.672373668797064
v_0_61	0	v_1_30	1	-12.547242541178894
v_0_61	0	v_1_31	1	-33.27312080319859
v_0_61	0	v_1_32	1	-11.860223476259169
v_0_61	0	v_1_33	1	-18.110277169709764
v_0_61	0	v_1_34	1	-1.0249027671440096
v_0_61	0	v_1_35	1	-26.68382480819405
v_0_61	0	v_1_36	1	12.677585689149907
v_0_61	0	v_1_37	1	-16.4263733937663
v_0_61	0	v_1_38	1	2.8856645258194433
v_0_61	0	v_1_39	1	-9.737811685902102
v_0_61	0	v_1_40	1	-37.88926108574883
v_0_61	0	v_1_41	1	-9.530069628464025
v_0_61	0	v_1_42	1	62.36755190018626
v_0_61	0	v_1_43	1	17.951926465083776
v_0_61	0	v_1_44	1	-37.99410749957245
v_0_61	0	v_1_45	1	-1.8062969184998536
v_0_61	0	v_1_46	1	-31.83062476618188
v_0_61	0	v_1_47	1	25.136711605337062
v_0_61	0	v_1_48	1	-39.77695690741244
v_0_61	0	v_1_49	1	-5.345520767175666
v_0_61	0	v_1_50	1	17.923473911836307
v_0_61	0	v_1_51	1	9.874981278823007
v_0_61	0	v_1_52	1	-29.19356106921535
v_0_61	0	v_1_53	1	-23.598247068638685
v_0_61	0	v_1_54	1	39.66481515898276
v_0_61	0	v_1_55	1	49.35034173767573
v_0_61	0	v_1_56	1	-3.704530186769329
v_0_61	0	v_1_57	1	56.12348020881595
v_0_61	0	v_1_58	1	1.8383353253064136
v_0_61	0	v_1_59	1	9.845300427160556
v_0_61	0	v_1_60	1	1.0080694607598062
v_0_61	0	v_1_61	1	2.8198732696246935
v_0_61	0	v_1_62	1	-2.7869055897137294
v_0_61	0	v_1_63	1	3.278568960673997
v_0_61	0	v_1_64	1	48.15240428298746
v_0_61	0	v_1_65	1	20.05053168583508
v_0_61	0	v_1_66	1	19.861424606747825
v_0_61	0	v_1_67	1	-15.175544157841266
v_0_61	0	v_1_68	1	-32.75588131446587
v_0_61	0	v_1_69	1	-13.822899923524837
v_0_62	0	v_1_0	1	18.548367797887224
v_0_62	0	v_1_1	1	-37.9303574623428
v_0_62	0	v_1_2	1	-9.557558644609642
v_0_62	0	v_1_3	1	-29.0463603621836
v_0_62	0	v_1_4	1	-10.225173662076385
v_0_62	0	v_1_5	1	4.936754349526158
v_0_62	0	v_1_6	1	-20.259623325923805
v_0_62	0	v_1_7	1	-36.854732374424515
v_0_62	0	v_1_8	1	-37.9502269536818
v_0_62	0	v_1_9	1	49.473557114806475
v_0_62	0	v_1_10	1	22.0653836519973
v_0_62	0	v_1_11	1	-50.556777679922476
v_0_62	0	v_1_12	1	25.313657188865296
v_0_62	0	v_1_13	1	-23.106534079015386
v_0_62	0	v_1_14	1	-43.78398769375585
v_0_62	0	v_1_15	1	-25.03172122161793
v_0_62	0	v_1_16	1	-35.7771377537178
v_0_62	0	v_1_17	1	-24.23502838406118
v_0_62	0	v_1_18	1	-4.792928242347731
v_0_62	0	v_1_19	1	-47.72178147408153
v_0_62	0	v_1_20	1	18.83884764730732
v_0_62	0	v_1_21	1	23.2290746754464
v_0_62	0	v_1_22	1	31.086869493332628
v_0_62	0	v_1_23	1	5.6883620023591615
v_0_62	0	v_1_24	1	3.26380928610309
v_0_62	0	v_1_25	1	-40.712699422334424
v_0_62	0	v_1_26	1	-44.42514212762515
v_0_62	0	v_1_27	1	-64.94195846046301
v_0_62	0	v_1_28	1	-13.01552754438163
v_0_62	0	v_1_29	1	-17.055948674237584
v_0_62	0	v_1_30	1	-30.33612797983529
v_0_62	0	v_1_31	1	-14.14437303022558
v_0_62	0	v_1_32	1	-10.283031300172597
v_0_62	0	v_1_33	1	-6.408468299678212
v_0_62	0	v_1_34	1	-17.58989803665724
v_0_62	0	v_1_35	1	-1.0598872284580239
v_0_62	0	v_1_36	1	65.3425702796737
v_0_62	0	v_1_37	1	-54.39931580076083
v_0_62	0	v_1_38	1	3.6319589560980177
v_0_62	0	v_1_39	1	-36.2178732839818
v_0_62	0	v_1_40	1	-1.4516046384239054
v_0_62	0	v_1_41	1	-4.908080140206881
v_0_62	0	v_1_42	1	-32.46555703652868
v_0_62	0	v_1_43	1	-20.437495761359795
v_0_62	0	v_1_44	1	-26.063387102976588
v_0_62	0	v_1_45	1	-8.98656570987648
v_0_62	0	v_1_46	1	5.777818833693901
v_0_62	0	v_1_47	1	-25.86650378359643
v_0_62	0	v_1_48	1	-39.650981675767234
v_0_62	0	v_1_49	1	7.209238287319209
v_0_62	0	v_1_50	1	34.433197870594526
v_0_62	0	v_1_51	1	-13.415471495369639
v_0_62	0	v_1_52	1	2.3903110187911665
v_0_62	0	v_1_53	1	12.605183136254382
v_0_62	0	v_1_54	1	-42.871047502441314
v_0_62	0	v_1_55	1	-24.153363874393754
v_0_62	0	v_1_56	1	-45.515774163500645
v_0_62	0	v_1_57	1	5.152735818017277
v_0_62	0	v_1_58	1	-37.25282044533847
v_0_62	0	v_1_59	1	-32.856865429195786
v_0_62	0	v_1_60	1	-12.857082462793485
v_0_62	0	v_1_61	1	-12.329579319985125
v_0_62	0	v_1_62	1	-45.88223337450461
v_0_62	0	v_1_63	1	-15.096064597229832
v_0_62	0	v_1_64	1	0.5976840279413942
v_0_62	0	v_1_65	1	-44.65172562284762
v_0_62	0	v_1_66	1	-8.57921920704629
v_0_62	0	v_1_67	1	-8.103178561827919
v_0_62	0	v_1_68	1	-33.28343188216889
v_0_62	0	v_1_69	1	-21.1777175719261
v_0_63	0	v_1_0	1	7.678358532491547
v_0_63	0	v_1_1	1	46.32995963940181
v_0_63	0	v_1_2	1	18.833209647976155
v_0_63	0	v_1_3	1	16.85015228249216
v_0_63	0	v_1_4	1	17.514993027450902
v_0_63	0	v_1_5	1	0.591151906956604
v_0_63	0	v_1_6	1	41.08011141084114
v_0_63	0	v_1_7	1	-7.542989666279862
v_0_63	0	v_1_8	1	-39.77965721855871
v_0_63	0	v_1_9	1	-15.418401867402462
v_0_63	0	v_1_10	1	-40.909961512850586
v_0_63	0	v_1_11	1	0.9311913802044636
v_0_63	0	v_1_12	1	-4.529332587099422
v_0_63	0	v_1_13	1	-38.875285929665175
v_0_63	0	v_1_14	1	1.8976086813982533
v_0_63	0	v_1_15	1	27.037929647162223
v_0_63	0	v_1_16	1	33.597213774105995
v_0_63	0	v_1_17	1	-41.42136976035453
v_0_63	0	v_1_18	1	-17.35023693485501
v_0_63	0	v_1_19	1	17.593437333857533
v_0_63	0	v_1_20	1	-64.66119310899376
v_0_63	0	v_1_21	1	-38.157838479995974
v_0_63	0	v_1_22	1	-11.223924505756624
v_0_63	0	v_1_23	1	-25.168210346969275
v_0_63	0	v_1_24	1	-12.633550230084417
v_0_63	0	v_1_25	1	25.56119934504146
v_0_63	0	v_1_26	1	16.791318191429525
v_0_63	0	v_1_27	1	7.149377567626894
v_0_63	0	v_1_28	1	-3.391905245918821
v_0_63	0	v_1_29	1	-4.3760884472740536
v_0_63	0	v_1_30	1	-23.302568688905545
v_0_63	0	v_1_31	1	32.10677708433439
v_0_63	0	v_1_32	1	42.34384916376267
v_0_63	0	v_1_33	1	-33.83303409638565
v_0_63	0	v_1_34	1	41.188251200475705
v_0_63	0	v_1_35	1	11.488877070517935
v_0_63	0	v_1_36	1	-46.773495046507904
v_0_63	0	v_1_37	1	26.803458834137114
v_0_63	0	v_1_38	1	13.842901145396644
v_0_63	0	v_1_39	1	15.561945133258472
v_0_63	0	v_1_40	1	-19.099111824220078
v_0_63	0	v_1_41	1	3.986210817945544
v_0_63	0	v_1_42	1	-38.17796964699235
v_0_63	0	v_1_43	1	13.129196042898194
v_0_63	0	v_1_44	1	-27.342521282270805
v_0_63	0	v_1_45	1	15.619727945312263
v_0_63	0	v_1_46	1	-35.41493860568752
v_0_63	0	v_1_47	1	-11.977832015648959
v_0_63	0	v_1_48	1	-3.1810148090055357
v_0_63	0	v_1_49	1	-20.959099738942324
v_0_63	0	v_1_50	1	-23.828184343178602
v_0_63	0	v_1_51	1	-19.021034332853695
v_0_63	0	v_1_52	1	-39.0761489674055
v_0_63	0	v_1_53	1	-3.32765651640727
v_0_63	0	v_1_54	1	7.57406385464428
v_0_63	0	v_1_55	1	-40.574220881926436
v_0_63	0	v_1_56	1	2.218789345435482
v_0_63	0	v_1_57	1	-6.691767453657533
v_0_63	0	v_1_58	1	-7.036859698180221
v_0_63	0	v_1_59	1	-9.891737548482912
v_0_63	0	v_1_60	1	-2.5962048715363863
v_0_63	0	v_1_61	1	-11.4603326104442
v_0_63	0	v_1_62	1	3.073437771685235
v_0_63	0	v_1_63	1	-51.29916019999668
v_0_63	0	v_1_64	1	-0.9192876319526491
v_0_63	0	v_1_65	1	-2.153191940560532
v_0_63	0	v_1_66	1	-62.20087022445886
v_0_63	0	v_1_67	1	-28.678352743459484
v_0_63	0	v_1_68	1	39.55457890306816
v_0_63	0	v_1_69	1	-42.415190139193015
v_0_64	0	v_1_0	1	-25.947213273360884
v_0_64	0	v_1_1	1	15.575496254941275
v_0_64	0	v_1_2	1	-11.07559767027562
v_0_64	0	v_1_3	1	4.985520221795959
v_0_64	0	v_1_4	1	20.820995507420218
v_0_64	0	v_1_5	1	-12.539276988124335
v_0_64	0	v_1_6	1	11.59730076289852
v_0_64	0	v_1_7	1	14.986059332773493
v_0_64	0	v_1_8	1	-31.168690946840357
v_0_64	0	v_1_9	1	-34.883515092206665
v_0_64	0	v_1_10	1	-20.34821736193465
v_0_64	0	v_1_11	1	4.807173435969254
v_0_64	0	v_1_12	1	-5.072177163861033
v_0_64	0	v_1_13	1	-48.59339218864852
v_0_64	0	v_1_14	1	22.492714905880614
v_0_64	0	v_1_15	1	26.302421462314268
v_0_64	0	v_1_16	1	16.12714295806038
v_0_64	0	v_1_17	1	-22.443537270607226
v_0_64	0	v_1_18	1	2.783068258996117
v_0_64	0	v_1_19	1	-3.4913845270769492
v_0_64	0	v_1_20	1	-44.124013968441325
v_0_64	0	v_1_21	1	-9.27794236182234
v_0_64	0	v_1_22	1	-44.462998133897344
v_0_64	0	v_1_23	1	-56.9976371774441
v_0_64	0	v_1_24	1	13.184596143770708
v_0_64	0	v_1_25	1	29.955828699028693
v_0_64	0	v_1_26	1	26.13609304523156
v_0_64	0	v_1_27	1	51.69749108545628
v_0_64	0	v_1_28	1	-34.28038179586944
v_0_64	0	v_1_29	1	39.949567893641884
v_0_64	0	v_1_30	1	-36.15595287009595
v_0_64	0	v_1_31	1	33.09678160392201
v_0_64	0	v_1_32	1	33.846718856709174
v_0_64	0	v_1_33	1	-31.124300381772102
v_0_64	0	v_1_34	1	15.211182004557735
v_0_64	0	v_1_35	1	50.466906538082114
v_0_64	0	v_1_36	1	-7.79415318264086
v_0_64	0	v_1_37	1	35.114262237074605
v_0_64	0	v_1_38	1	42.44165851840975
v_0_64	0	v_1_39	1	12.159522270985468
v_0_64	0	v_1_40	1	-6.577380886451078
v_0_64	0	v_1_41	1	35.36448473687409
v_0_64	0	v_1_42	1	-22.85675968094595
v_0_64	0	v_1_43	1	-25.209935339725593
v_0_64	0	v_1_44	1	-57.84462692563849
v_0_64	0	v_1_45	1	-37.52817754064786
v_0_64	0	v_1_46	1	3.361344102023665
v_0_64	0	v_1_47	1	-20.494887580706475
v_0_64	0	v_1_48	1	-43.152363835498015
v_0_64	0	v_1_49	1	7.1674429401203525
v_0_64	0	v_1_50	1	-34.82995826406277
v_0_64	0	v_1_51	1	-29.21078986080682
v_0_64	0	v_1_52	1	-33.07899499787843
v_0_64	0	v_1_53	1	-58.00087109342495
v_0_64	0	v_1_54	1	-34.789991344405664
v_0_64	0	v_1_55	1	-24.063939546780833
v_0_64	0	v_1_56	1	-28.224880172498274
v_0_64	0	v_1_57	1	-43.87600845169009
v_0_64	0	v_1_58	1	-19.731446863557018
v_0_64	0	v_1_59	1	-55.92218420185927
v_0_64	0	v_1_60	1	-17.738691021324982
v_0_64	0	v_1_61	1	-27.963992688203906
v_0_64	0	v_1_62	1	-31.884627583369873
v_0_64	0	v_1_63	1	-0.6596270705114193
v_0_64	0	v_1_64	1	-21.615828847941064
v_0_64	0	v_1_65	1	-40.85931409645189
v_0_64	0	v_1_66	1	0.8208656227339546
v_0_64	0	v_1_67	1	-0.8158664254520254
v_0_64	0	v_1_68	1	-50.70438794976371
v_0_64	0	v_1_69	1	-30.32774156497785
v_0_65	0	v_1_0	1	38.9286240513588
v_0_65	0	v_1_1	1	-31.453509822263264
v_0_65	0	v_1_2	1	-5.047640691348613
v_0_65	0	v_1_3	1	13.71992583902962
v_0_65	0	v_1_4	1	-21.506333177978053
v_0_65	0	v_1_5	1	-13.556665471634442
v_0_65	0	v_1_6	1	28.620238008284332
v_0_65	0	v_1_7	1	-6.904744165226665
v_0_65	0	v_1_8	1	51.810710282323726
v_0_65	0	v_1_9	1	-17.069663632378013
v_0_65	0	v_1_10	1	-34.075509617003064
v_0_65	0	v_1_11	1	-3.2169571985240353
v_0_65	0	v_1_12	1	-19.66689675969979
v_0_65	0	v_1_13	1	42.096274605558214
v_0_65	0	v_1_14	1	-16.809737796859896
v_0_65	0	v_1_15	1	15.701795947368844
v_0_65	0	v_1_16	1	-9.690092410198753
v_0_65	0	v_1_17	1	25.00417296821588
v_0_65	0	v_1_18	1	-73.1516339004192
v_0_65	0	v_1_19	1	5.844874520543197
v_0_65	0	v_1_20	1	-18.610857286166045
v_0_65	0	v_1_21	1	-23.493322209066363
v_0_65	0	v_1_22	1	-4.435562424040224
v_0_65	0	v_1_23	1	-46.66719206784883
v_0_65	0	v_1_24	1	-56.86383640294093
v_0_65	0	v_1_25	1	-12.158935890578624
v_0_65	0	v_1_26	1	-36.68866390851139
v_0_65	0	v_1_27	1	-32.701099248412305
v_0_65	0	v_1_28	1	25.575156732539327
v_0_65	0	v_1_29	1	-41.2911582070974
v_0_65	0	v_1_30	1	0.9203186008345128
v_0_65	0	v_1_31	1	-18.874655887723797
v_0_65	0	v_1_32	1	-34.32763286476125
v_0_65	0	v_1_33	1	-28.851464810439833
v_0_65	0	v_1_34	1	-20.15895785230531
v_0_65	0	v_1_35	1	-13.690280414159457
v_0_65	0	v_1_36	1	-47.792337217932776
v_0_65	0	v_1_37	1	-49.47507868438211
v_0_65	0	v_1_38	1	-18.149788932640362
v_0_65	0	v_1_39	1	-49.33766617626661
v_0_65	0	v_1_40	1	-31.091977440151837
v_0_65	0	v_1_41	1	1.7408945963617768
v_0_65	0	v_1_42	1	25.36213152287336
v_0_65	0	v_1_43	1	-8.937837860754808
v_0_65	0	v_1_44	1	-13.759454181929877
v_0_65	0	v_1_45	1	12.755306998932276
v_0_65	0	v_1_46	1	7.875657519011469
v_0_65	0	v_1_47	1	24.905809096505497
v_0_65	0	v_1_48	1	-32.05171913948753
v_0_65	0	v_1_49	1	4.378998367380525
v_0_65	0	v_1_50	1	22.690670626471103
v_0_65	0	v_1_51	1	33.38809253169525
v_0_65	0	v_1_52	1	-0.9190560494547881
v_0_65	0	v_1_53	1	15.953013008499184
v_0_65	0	v_1_54	1	25.6225913034927
v_0_65	0	v_1_55	1	36.376256305393355
v_0_65	0	v_1_56	1	22.30898887468591
v_0_65	0	v_1_57	1	63.624003663677584
v_0_65	0	v_1_58	1	35.71086982569549
v_0_65	0	v_1_59	1	17.37616625515231
v_0_65	0	v_1_60	1	-45.36865073100798
v_0_65	0	v_1_61	1	-12.233762221733542
v_0_65	0	v_1_62	1	32.49618359899385
v_0_65	0	v_1_63	1	-9.54538017920178
v_0_65	0	v_1_64	1	23.854677478962074
v_0_65	0	v_1_65	1	2.1146223877729433
v_0_65	0	v_1_66	1	-0.753589068236419
v_0_65	0	v_1_67	1	1.7526815465637071
v_0_65	0	v_1_68	1	-29.1358081254163
v_0_65	0	v_1_69	1	-15.41035297022182
v_0_66	0	v_1_0	1	-20.27582361065698
v_0_66	0	v_1_1	1	18.582671101651194
v_0_66	0	v_1_2	1	58.47820624350564
v_0_66	0	v_1_3	1	36.14858390445089
v_0_66	0	v_1_4	1	16.41672796478374
v_0_66	0	v_1_5	1	16.101632967342155
v_0_66	0	v_1_6	1	31.9598490340561
v_0_66	0	v_1_7	1	-0.06960964465077168
v_0_66	0	v_1_8	1	-35.552769821885775
v_0_66	0	v_1_9	1	-21.491715900494654
v_0_66	0	v_1_10	1	-1.5007553002154594
v_0_66	0	v_1_11	1	21.287528126349283
v_0_66	0	v_1_12	1	-19.12955249312614
v_0_66	0	v_1_13	1	-47.84457400080109
v_0_66	0	v_1_14	1	32.278776570819396
v_0_66	0	v_1_15	1	7.944093407645543
v_0_66	0	v_1_16	1	41.2405244637525
v_0_66	0	v_1_17	1	-8.247155875796121
v_0_66	0	v_1_18	1	-12.064491496291387
v_0_66	0	v_1_19	1	35.06154885304338
v_0_66	0	v_1_20	1	3.091533421206684
v_0_66	0	v_1_21	1	-19.111092938592797
v_0_66	0	v_1_22	1	-3.0463203045106013
v_0_66	0	v_1_23	1	-38.88249198582132
v_0_66	0	v_1_24	1	21.795395242475998
v_0_66	0	v_1_25	1	56.85516923370323
v_0_66	0	v_1_26	1	38.030749846621546
v_0_66	0	v_1_27	1	9.498220590911533
v_0_66	0	v_1_28	1	-20.70559395994163
v_0_66	0	v_1_29	1	37.007079672976886
v_0_66	0	v_1_30	1	-37.31130628451781
v_0_66	0	v_1_31	1	60.32161589040782
v_0_66	0	v_1_32	1	44.137042774718324
v_0_66	0	v_1_33	1	-31.469795781965487
v_0_66	0	v_1_34	1	46.701219994869376
v_0_66	0	v_1_35	1	4.545650419885941
v_0_66	0	v_1_36	1	-23.128995539568237
v_0_66	0	v_1_37	1	47.26406134788383
v_0_66	0	v_1_38	1	34.07845266949755
v_0_66	0	v_1_39	1	9.188964823971649
v_0_66	0	v_1_40	1	-19.577316741013625
v_0_66	0	v_1_41	1	31.205394082064956
v_0_66	0	v_1_42	1	-33.23825549868184
v_0_66	0	v_1_43	1	-5.097594624492478
v_0_66	0	v_1_44	1	-3.4080696090839524
v_0_66	0	v_1_45	1	-35.71156362497627
v_0_66	0	v_1_46	1	-20.548464821042128
v_0_66	0	v_1_47	1	-20.02384373088281
v_0_66	0	v_1_48	1	-42.02182309597703
v_0_66	0	v_1_49	1	-17.902879949003673
v_0_66	0	v_1_50	1	8.345622364877045
v_0_66	0	v_1_51	1	-14.386943821437832
v_0_66	0	v_1_52	1	-29.469126691013486
v_0_66	0	v_1_53	1	-7.991367558751326
v_0_66	0	v_1_54	1	-6.5379878893993
v_0_66	0	v_1_55	1	-21.636220199341903
v_0_66	0	v_1_56	1	9.073900803186756
v_0_66	0	v_1_57	1	-18.016264452826267
v_0_66	0	v_1_58	1	-60.76124924515838
v_0_66	0	v_1_59	1	-27.595024887998115
v_0_66	0	v_1_60	1	6.874817467539334
v_0_66	0	v_1_61	1	-20.15017415219189
v_0_66	0	v_1_62	1	14.634777089332644
v_0_66	0	v_1_63	1	10.28318161356226
v_0_66	0	v_1_64	1	-31.29382619085085
v_0_66	0	v_1_65	1	7.7960105625678935
v_0_66	0	v_1_66	1	-0.18157266665217975
v_0_66	0	v_1_67	1	-32.037050175319365
v_0_66	0	v_1_68	1	-19.631640874063457
v_0_66	0	v_1_69	1	-21.493529788292843
v_0_67	0	v_1_0	1	-9.50193166748359
v_0_67	0	v_1_1	1	12.314282301641725
v_0_67	0	v_1_2	1	-19.153878124291726
v_0_67	0	v_1_3	1	-12.800723368832326
v_0_67	0	v_1_4	1	-38.19637952487433
v_0_67	0	v_1_5	1	-27.48931080868967
v_0_67	0	v_1_6	1	5.8384669771168305
v_0_67	0	v_1_7	1	-47.95874915267169
v_0_67	0	v_1_8	1	-62.60824866830474
v_0_67	0	v_1_9	1	45.737699239126144
v_0_67	0	v_1_10	1	18.12419706737547
v_0_67	0	v_1_11	1	-37.184095712690876
v_0_67	0	v_1_12	1	60.207033071414436
v_0_67	0	v_1_13	1	-37.37075432985743
v_0_67	0	v_1_14	1	-62.076151910914156
v_0_67	0	v_1_15	1	6.788962807184433
v_0_67	0	v_1_16	1	-30.995670095695885
v_0_67	0	v_1_17	1	-50.34759274651798
v_0_67	0	v_1_18	1	28.253610256845406
v_0_67	0	v_1_19	1	-17.64911396968931
v_0_67	0	v_1_20	1	-27.598095568041114
v_0_67	0	v_1_21	1	32.096547214842076
v_0_67	0	v_1_22	1	6.074430942385197
v_0_67	0	v_1_23	1	28.133698507091797
v_0_67	0	v_1_24	1	6.642490485148773
v_0_67	0	v_1_25	1	-39.40866005336915
v_0_67	0	v_1_26	1	-36.20584123626925
v_0_67	0	v_1_27	1	-29.200678263034277
v_0_67	0	v_1_28	1	0.7346731161491213
v_0_67	0	v_1_29	1	-30.14108176138354
v_0_67	0	v_1_30	1	-18.73274029766303
v_0_67	0	v_1_31	1	-14.883472747023323
v_0_67	0	v_1_32	1	-16.08015780542306
v_0_67	0	v_1_33	1	57.047100568481234
v_0_67	0	v_1_34	1	-22.91518866137294
v_0_67	0	v_1_35	1	9.235579892605472
v_0_67	0	v_1_36	1	18.364087213899555
v_0_67	0	v_1_37	1	-10.856218612251881
v_0_67	0	v_1_38	1	-13.522466694796332
v_0_67	0	v_1_39	1	-21.9371743743379
v_0_67	0	v_1_40	1	28.340088050798524
v_0_67	0	v_1_41	1	9.501301518033873
v_0_67	0	v_1_42	1	-58.90389274104176
v_0_67	0	v_1_43	1	-15.268365951847269
v_0_67	0	v_1_44	1	18.70324520908948
v_0_67	0	v_1_45	1	13.270250107000376
v_0_67	0	v_1_46	1	24.04751841831589
v_0_67	0	v_1_47	1	-76.87931403292257
v_0_67	0	v_1_48	1	-30.827849345474128
v_0_67	0	v_1_49	1	-12.534035588987845
v_0_67	0	v_1_50	1	-14.321496049220931
v_0_67	0	v_1_51	1	-27.46731441457407
v_0_67	0	v_1_52	1	-27.568720254516812
v_0_67	0	v_1_53	1	-61.54679918527497
v_0_67	0	v_1_54	1	-39.38073985662027
v_0_67	0	v_1_55	1	-29.066859624695585
v_0_67	0	v_1_56	1	-24.89573846984055
v_0_67	0	v_1_57	1	-27.386599602089067
v_0_67	0	v_1_58	1	-39.99934284785277
v_0_67	0	v_1_59	1	-43.82758136413553
v_0_67	0	v_1_60	1	-24.417213037129038
v_0_67	0	v_1_61	1	-62.14604955209291
v_0_67	0	v_1_62	1	-32.532945494616925
v_0_67	0	v_1_63	1	-1.4743164986555648
v_0_67	0	v_1_64	1	-43.775362820948416
v_0_67	0	v_1_65	1	-2.5483463299848275
v_0_67	0	v_1_66	1	-37.66127433276945
v_0_67	0	v_1_67	1	-44.95029986246713
v_0_67	0	v_1_68	1	-29.337161435177002
v_0_67	0	v_1_69	1	-31.188693951550864
v_0_68	0	v_1_0	1	-10.054798990794712
v_0_68	0	v_1_1	1	17.197796988390877
v_0_68	0	v_1_2	1	36.99273575034361
v_0_68	0	v_1_3	1	-3.092992536435194
v_0_68	0	v_1_4	1	-32.18035068595661
v_0_68	0	v_1_5	1	16.57389434913207
v_0_68	0	v_1_6	1	49.897195422106876
v_0_68	0	v_1_7	1	-7.62028319975872
v_0_68	0	v_1_8	1	-26.736382883105065
v_0_68	0	v_1_9	1	-6.891926904321885
v_0_68	0	v_1_10	1	-18.9715963101287
v_0_68	0	v_1_11	1	20.718115383835144
v_0_68	0	v_1_12	1	-40.51580407859472
v_0_68	0	v_1_13	1	-27.02956039094123
v_0_68	0	v_1_14	1	0.9023983974628322
v_0_68	0	v_1_15	1	30.817599311801505
v_0_68	0	v_1_16	1	-9.223191426037065
v_0_68	0	v_1_17	1	-28.313283135362823
v_0_68	0	v_1_18	1	-3.9055889111421003
v_0_68	0	v_1_19	1	45.250738042135175
v_0_68	0	v_1_20	1	-28.49162322490038
v_0_68	0	v_1_21	1	-43.56282344864533
v_0_68	0	v_1_22	1	-36.59219227445617
v_0_68	0	v_1_23	1	-31.222464384670623
v_0_68	0	v_1_24	1	21.642928455093553
v_0_68	0	v_1_25	1	46.34980103423425
v_0_68	0	v_1_26	1	-19.91690430102829
v_0_68	0	v_1_27	1	21.433503982806222
v_0_68	0	v_1_28	1	7.909693521997273
v_0_68	0	v_1_29	1	27.468399507462614
v_0_68	0	v_1_30	1	-29.928152586992415
v_0_68	0	v_1_31	1	33.5934055398288
v_0_68	0	v_1_32	1	25.888467790108486
v_0_68	0	v_1_33	1	-24.299842082758936
v_0_68	0	v_1_34	1	23.02067385741532
v_0_68	0	v_1_35	1	25.383595071121896
v_0_68	0	v_1_36	1	-37.13591641436619
v_0_68	0	v_1_37	1	16.035404392792238
v_0_68	0	v_1_38	1	34.45707755919047
v_0_68	0	v_1_39	1	-13.286716106281972
v_0_68	0	v_1_40	1	-19.060618803408396
v_0_68	0	v_1_41	1	36.64795351332937
v_0_68	0	v_1_42	1	-23.973800403438723
v_0_68	0	v_1_43	1	-27.670890121704616
v_0_68	0	v_1_44	1	-43.44906551476903
v_0_68	0	v_1_45	1	-41.26496914241096
v_0_68	0	v_1_46	1	-60.44794249439543
v_0_68	0	v_1_47	1	-20.424642727629376
v_0_68	0	v_1_48	1	-57.85926413519998
v_0_68	0	v_1_49	1	-27.149300081093497
v_0_68	0	v_1_50	1	27.452879940914215
v_0_68	0	v_1_51	1	-52.31370696411216
v_0_68	0	v_1_52	1	-56.40165646286145
v_0_68	0	v_1_53	1	-43.08541644167411
v_0_68	0	v_1_54	1	-13.771483126539247
v_0_68	0	v_1_55	1	-19.92014773488153
v_0_68	0	v_1_56	1	17.313170059908302
v_0_68	0	v_1_57	1	-4.0865476272550545
v_0_68	0	v_1_58	1	-22.353260454431027
v_0_68	0	v_1_59	1	-37.636585328352226
v_0_68	0	v_1_60	1	-9.243620635872835
