Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_60	0	v_1_61	1	-21.8093323330981
v_0_60	0	v_1_62	1	-40.4028319203273
v_0_60	0	v_1_63	1	13.452906740407734
v_0_60	0	v_1_64	1	-46.869717873423824
v_0_60	0	v_1_65	1	7.422272134175287
v_0_60	0	v_1_66	1	-47.52705683872644
v_0_60	0	v_1_67	1	-44.45518574717934
v_0_60	0	v_1_68	1	-15.970726348147302
v_0_60	0	v_1_69	1	-54.3725530768641
v_0_61	0	v_1_0	1	-12.198558066499352
v_0_61	0	v_1_1	1	-23.586352711086047
v_0_61	0	v_1_2	1	-30.013880688281894
v_0_61	0	v_1_3	1	-39.00663528323437
v_0_61	0	v_1_4	1	-29.55784243614604
v_0_61	0	v_1_5	1	-4.447319921313014
v_0_61	0	v_1_6	1	-7.624050703398904
v_0_61	0	v_1_7	1	-62.53076966836967
v_0_61	0	v_1_8	1	6.474290885989614
v_0_61	0	v_1_9	1	-11.34293276458983
v_0_61	0	v_1_10	1	-35.68204626784383
v_0_61	0	v_1_11	1	16.95257468996021
v_0_61	0	v_1_12	1	10.424485866344106
v_0_61	0	v_1_13	1	-28.026080394776265
v_0_61	0	v_1_14	1	-13.41858376723189
v_0_61	0	v_1_15	1	1.4024384651585322
v_0_61	0	v_1_16	1	0.9906875768246337
v_0_61	0	v_1_17	1	-30.300446860096688
v_0_61	0	v_1_18	1	-10.831302823824108
v_0_61	0	v_1_19	1	8.216182562820087
v_0_61	0	v_1_20	1	-77.18904896095543
v_0_61	0	v_1_21	1	-3.0908442998914083
v_0_61	0	v_1_22	1	-13.879725076797001
v_0_61	0	v_1_23	1	-23.131491257863082
v_0_61	0	v_1_24	1	-12.04824403755931
v_0_61	0	v_1_25	1	-14.406839072319578
v_0_61	0	v_1_26	1	-32.089617015892934
v_0_61	0	v_1_27	1	0.8148199074353641
v_0_61	0	v_1_28	1	6.941278648499694
v_0_61	0	v_1_29	1	-29.246614764945676
v_0_61	0	v_1_30	1	-16.40478263704819
v_0_61	0	v_1_31	1	-36.29442183662661
v_0_61	0	v_1_32	1	-34.12058183127534
v_0_61	0	v_1_33	1	-20.95345389206428
v_0_61	0	v_1_34	1	-14.346140946717005
v_0_61	0	v_1_35	1	-0.05448630188111636
v_0_61	0	v_1_36	1	-5.995508240722531
v_0_61	0	v_1_37	1	-39.137824059709395
v_0_61	0	v_1_38	1	-13.092524252665875
v_0_61	0	v_1_39	1	-6.72885132114153
v_0_61	0	v_1_40	1	-6.480893292740117
v_0_61	0	v_1_41	1	9.829842594238425
v_0_61	0	v_1_42	1	-27.72733299789896
v_0_61	0	v_1_43	1	-13.00492960909531
v_0_61	0	v_1_44	1	-19.105578029885077
v_0_61	0	v_1_45	1	-11.886129439362584
v_0_61	0	v_1_46	1	-24.393383809892015
v_0_61	0	v_1_47	1	-32.979651633965844
v_0_61	0	v_1_48	1	-19.61832303782418
v_0_61	0	v_1_49	1	-45.914765773064246
v_0_61	0	v_1_50	1	-2.9617540569964866
v_0_61	0	v_1_51	1	-19.109011799150693
v_0_61	0	v_1_52	1	-23.432120000146213
v_0_61	0	v_1_53	1	-58.0488139036491
v_0_61	0	v_1_54	1	-61.68034958772767
v_0_61	0	v_1_55	1	-0.035919409824025195
v_0_61	0	v_1_56	1	5.70477165191544
v_0_61	0	v_1_57	1	37.26183410598112
v_0_61	0	v_1_58	1	-26.90333824752215
v_0_61	0	v_1_59	1	0.30222619497036973
v_0_61	0	v_1_60	1	-31.758461565175175
v_0_61	0	v_1_61	1	-2.509836961819822
v_0_61	0	v_1_62	1	-29.080894647908316
v_0_61	0	v_1_63	1	-35.68774973012211
v_0_61	0	v_1_64	1	-21.06549282904923
v_0_61	0	v_1_65	1	-68.84160383800695
v_0_61	0	v_1_66	1	-57.43741245560529
v_0_61	0	v_1_67	1	-8.03797961861984
v_0_61	0	v_1_68	1	-46.27421389636284
v_0_61	0	v_1_69	1	-1.2974498015758655
v_0_62	0	v_1_0	1	-44.8393861507491
v_0_62	0	v_1_1	1	-74.91020623143287
v_0_62	0	v_1_2	1	-17.29739723756088
v_0_62	0	v_1_3	1	-67.67289882089122
v_0_62	0	v_1_4	1	-6.188724086249202
v_0_62	0	v_1_5	1	-2.555124813185305
v_0_62	0	v_1_6	1	-25.409354454966742
v_0_62	0	v_1_7	1	19.017516804668695
v_0_62	0	v_1_8	1	-11.552647496019334
v_0_62	0	v_1_9	1	-41.08424168066014
v_0_62	0	v_1_10	1	33.66880350320599
v_0_62	0	v_1_11	1	14.527211526799348
v_0_62	0	v_1_12	1	0.6183372528479332
v_0_62	0	v_1_13	1	5.745600028436279
v_0_62	0	v_1_14	1	-49.46730882524122
v_0_62	0	v_1_15	1	32.932725695990015
v_0_62	0	v_1_16	1	7.303678258649686
v_0_62	0	v_1_17	1	-44.08531072639273
v_0_62	0	v_1_18	1	-12.398819315944916
v_0_62	0	v_1_19	1	14.44723825801489
v_0_62	0	v_1_20	1	-6.589126911036249
v_0_62	0	v_1_21	1	15.815020053418245
v_0_62	0	v_1_22	1	-29.968000700189574
v_0_62	0	v_1_23	1	-40.692635505587496
v_0_62	0	v_1_24	1	-34.39290345840209
v_0_62	0	v_1_25	1	42.72684965682907
v_0_62	0	v_1_26	1	2.7214251068246114
v_0_62	0	v_1_27	1	-23.11728565856811
v_0_62	0	v_1_28	1	-10.70645488531978
v_0_62	0	v_1_29	1	-24.62134040646846
v_0_62	0	v_1_30	1	-57.013053287504945
v_0_62	0	v_1_31	1	8.536547399191285
v_0_62	0	v_1_32	1	-38.58048895183937
v_0_62	0	v_1_33	1	-13.351218485619608
v_0_62	0	v_1_34	1	12.640677100525693
v_0_62	0	v_1_35	1	-41.201606382298266
v_0_62	0	v_1_36	1	-49.3852694341502
v_0_62	0	v_1_37	1	-9.900831409216863
v_0_62	0	v_1_38	1	-22.772982836392497
v_0_62	0	v_1_39	1	-32.32385066071107
v_0_62	0	v_1_40	1	-31.224108662003122
v_0_62	0	v_1_41	1	10.941738855494716
v_0_62	0	v_1_42	1	-41.91824252937887
v_0_62	0	v_1_43	1	-18.882558670199007
v_0_62	0	v_1_44	1	-23.232206419081717
v_0_62	0	v_1_45	1	-34.3563210363413
v_0_62	0	v_1_46	1	-29.33294998259312
v_0_62	0	v_1_47	1	-5.228813841515288
v_0_62	0	v_1_48	1	-32.731208463259506
v_0_62	0	v_1_49	1	-28.945655540563266
v_0_62	0	v_1_50	1	-26.084444217709358
v_0_62	0	v_1_51	1	-23.738640038305206
v_0_62	0	v_1_52	1	-23.795661713907663
v_0_62	0	v_1_53	1	-35.160547222323025
v_0_62	0	v_1_54	1	-5.66289042886152
v_0_62	0	v_1_55	1	-49.778309796208475
v_0_62	0	v_1_56	1	-12.46044996513557
v_0_62	0	v_1_57	1	13.286025729185297
v_0_62	0	v_1_58	1	-24.90648915499587
v_0_62	0	v_1_59	1	-35.75465148405904
v_0_62	0	v_1_60	1	-11.523733309373032
v_0_62	0	v_1_61	1	-39.037482486879604
v_0_62	0	v_1_62	1	-7.989656156632407
v_0_62	0	v_1_63	1	-13.884444628337526
v_0_62	0	v_1_64	1	-42.09707827537214
v_0_62	0	v_1_65	1	14.65173771873787
v_0_62	0	v_1_66	1	-21.979719021850453
v_0_62	0	v_1_67	1	-18.49808614631479
v_0_62	0	v_1_68	1	0.3015768544203752
v_0_62	0	v_1_69	1	-20.887053455298915
v_0_63	0	v_1_0	1	-49.6835177198616
v_0_63	0	v_1_1	1	-9.140242277378755
v_0_63	0	v_1_2	1	-42.73578950375388
v_0_63	0	v_1_3	1	20.865037238664506
v_0_63	0	v_1_4	1	-15.994256855322657
v_0_63	0	v_1_5	1	-28.129726105386478
v_0_63	0	v_1_6	1	-8.79451060995868
v_0_63	0	v_1_7	1	-13.456255773262223
v_0_63	0	v_1_8	1	-40.59362520634167
v_0_63	0	v_1_9	1	23.102789455424386
v_0_63	0	v_1_10	1	-27.665332041338935
v_0_63	0	v_1_11	1	-52.09388276263963
v_0_63	0	v_1_12	1	-11.27282579865293
v_0_63	0	v_1_13	1	-7.255262546088961
v_0_63	0	v_1_14	1	-39.74304362890172
v_0_63	0	v_1_15	1	-16.369655674920747
v_0_63	0	v_1_16	1	0.05188031026533935
v_0_63	0	v_1_17	1	17.01261305438279
v_0_63	0	v_1_18	1	-26.397299673208423
v_0_63	0	v_1_19	1	-11.777821468260493
v_0_63	0	v_1_20	1	-30.528270190648342
v_0_63	0	v_1_21	1	-19.264889957953343
v_0_63	0	v_1_22	1	-25.772028992729897
v_0_63	0	v_1_23	1	-30.073567646909584
v_0_63	0	v_1_24	1	-10.89384938506247
v_0_63	0	v_1_25	1	-60.96846686141106
v_0_63	0	v_1_26	1	-22.260385565299327
v_0_63	0	v_1_27	1	-21.64322934170632
v_0_63	0	v_1_28	1	-21.693802964448444
v_0_63	0	v_1_29	1	-2.7717158215113002
v_0_63	0	v_1_30	1	-62.51261741578547
v_0_63	0	v_1_31	1	-21.25372982474956
v_0_63	0	v_1_32	1	-23.840344219244717
v_0_63	0	v_1_33	1	-40.82341101802271
v_0_63	0	v_1_34	1	-15.597079634349432
v_0_63	0	v_1_35	1	-15.478361790241035
v_0_63	0	v_1_36	1	-33.64256229226139
v_0_63	0	v_1_37	1	-24.42288727652878
v_0_63	0	v_1_38	1	-25.88726855050495
v_0_63	0	v_1_39	1	-1.5819306390115102
v_0_63	0	v_1_40	1	-24.34486473815763
v_0_63	0	v_1_41	1	-18.473498420175048
v_0_63	0	v_1_42	1	-22.705041258762588
v_0_63	0	v_1_43	1	-44.91584141438335
v_0_63	0	v_1_44	1	-15.523377746985984
v_0_63	0	v_1_45	1	-89.48091325655757
v_0_63	0	v_1_46	1	-32.436125363491016
v_0_63	0	v_1_47	1	-17.94308323390756
v_0_63	0	v_1_48	1	8.9507047162755
v_0_63	0	v_1_49	1	1.1728974636234923
v_0_63	0	v_1_50	1	-34.521722377202074
v_0_63	0	v_1_51	1	-32.89305505402277
v_0_63	0	v_1_52	1	-27.826279695598643
v_0_63	0	v_1_53	1	-29.44361157553287
v_0_63	0	v_1_54	1	-21.68496853341437
v_0_63	0	v_1_55	1	-3.0459072514419816
v_0_63	0	v_1_56	1	1.5819454960276609
v_0_63	0	v_1_57	1	-59.88369164743289
v_0_63	0	v_1_58	1	5.253185996642326
v_0_63	0	v_1_59	1	-45.62195149442242
v_0_63	0	v_1_60	1	-29.840938415272284
v_0_63	0	v_1_61	1	-15.392760525070287
v_0_63	0	v_1_62	1	-33.97644250554568
v_0_63	0	v_1_63	1	-10.048193632444557
v_0_63	0	v_1_64	1	0.8700942331567134
v_0_63	0	v_1_65	1	-43.06582208720365
v_0_63	0	v_1_66	1	-9.30512503902729
v_0_63	0	v_1_67	1	-38.39587544929462
v_0_63	0	v_1_68	1	6.240087949302698
v_0_63	0	v_1_69	1	-30.13702821766268
v_0_64	0	v_1_0	1	-55.698693725338565
v_0_64	0	v_1_1	1	-39.43247342458747
v_0_64	0	v_1_2	1	-6.935438900981335
v_0_64	0	v_1_3	1	-26.625497243413587
v_0_64	0	v_1_4	1	-17.938107239697548
v_0_64	0	v_1_5	1	-2.8212288708851823
v_0_64	0	v_1_6	1	-52.15163782441748
v_0_64	0	v_1_7	1	-44.97312111072547
v_0_64	0	v_1_8	1	-21.26201642423787
v_0_64	0	v_1_9	1	-30.254068353733743
v_0_64	0	v_1_10	1	13.999406200069373
v_0_64	0	v_1_11	1	13.289339203520484
v_0_64	0	v_1_12	1	-14.74643360597926
v_0_64	0	v_1_13	1	-7.980901220100193
v_0_64	0	v_1_14	1	-9.092392288744115
v_0_64	0	v_1_15	1	-12.970181790666148
v_0_64	0	v_1_16	1	-60.60056007760802
v_0_64	0	v_1_17	1	2.1668798287043955
v_0_64	0	v_1_18	1	-39.29712854789982
v_0_64	0	v_1_19	1	-24.84910437647674
v_0_64	0	v_1_20	1	-4.17676796924243
v_0_64	0	v_1_21	1	-1.4415426210402948
v_0_64	0	v_1_22	1	-38.26296449112728
v_0_64	0	v_1_23	1	-7.561179322757209
v_0_64	0	v_1_24	1	1.6438892228004462
v_0_64	0	v_1_25	1	-21.905130311530105
v_0_64	0	v_1_26	1	13.806545059374628
v_0_64	0	v_1_27	1	-48.10911294864093
v_0_64	0	v_1_28	1	-44.35116105697239
v_0_64	0	v_1_29	1	-23.08810934460547
v_0_64	0	v_1_30	1	-19.001735894534523
v_0_64	0	v_1_31	1	-15.367963664202815
v_0_64	0	v_1_32	1	2.068541986741508
v_0_64	0	v_1_33	1	-37.647725390515745
v_0_64	0	v_1_34	1	-1.5075433081369063
v_0_64	0	v_1_35	1	-34.2314129167808
v_0_64	0	v_1_36	1	-4.299732176037434
v_0_64	0	v_1_37	1	-2.5911261743467655
v_0_64	0	v_1_38	1	-26.28430316290027
v_0_64	0	v_1_39	1	4.938126466034181
v_0_64	0	v_1_40	1	-13.31132533334429
v_0_64	0	v_1_41	1	-30.72685574937877
v_0_64	0	v_1_42	1	22.44800797815313
v_0_64	0	v_1_43	1	-44.383983481880456
v_0_64	0	v_1_44	1	-30.46120206574144
v_0_64	0	v_1_45	1	-7.941594970189019
v_0_64	0	v_1_46	1	13.135914112338185
v_0_64	0	v_1_47	1	-2.454094965068858
v_0_64	0	v_1_48	1	-55.28874358890844
v_0_64	0	v_1_49	1	9.174909618783417
v_0_64	0	v_1_50	1	-20.067871961816586
v_0_64	0	v_1_51	1	-13.313885624437884
v_0_64	0	v_1_52	1	-20.614244990986215
v_0_64	0	v_1_53	1	-13.251853564154136
v_0_64	0	v_1_54	1	-24.412444821462266
v_0_64	0	v_1_55	1	-5.3087937937347505
v_0_64	0	v_1_56	1	-15.505975295083458
v_0_64	0	v_1_57	1	-44.88433592024576
v_0_64	0	v_1_58	1	-18.955887028434223
v_0_64	0	v_1_59	1	-20.96733843292639
v_0_64	0	v_1_60	1	-6.737693859466379
v_0_64	0	v_1_61	1	3.3807862527878783
v_0_64	0	v_1_62	1	-16.19854784186476
v_0_64	0	v_1_63	1	-8.655876181027981
v_0_64	0	v_1_64	1	-1.4628809550277566
v_0_64	0	v_1_65	1	-19.259090951280253
v_0_64	0	v_1_66	1	3.4627040010695964
v_0_64	0	v_1_67	1	-22.21955611402552
v_0_64	0	v_1_68	1	7.301584744849812
v_0_64	0	v_1_69	1	-8.730441039176299
v_0_65	0	v_1_0	1	-25.773905127165143
v_0_65	0	v_1_1	1	12.835983715570215
v_0_65	0	v_1_2	1	8.880387397150898
v_0_65	0	v_1_3	1	-59.467195348957446
v_0_65	0	v_1_4	1	-9.864981199987218
v_0_65	0	v_1_5	1	-21.174862555185477
v_0_65	0	v_1_6	1	-42.444867970464614
v_0_65	0	v_1_7	1	-14.564714440449999
v_0_65	0	v_1_8	1	-2.1354341787405424
v_0_65	0	v_1_9	1	-42.48428865358364
v_0_65	0	v_1_10	1	-13.243299709674314
v_0_65	0	v_1_11	1	-27.61833798996494
v_0_65	0	v_1_12	1	4.290010527987267
v_0_65	0	v_1_13	1	-26.908388287927906
v_0_65	0	v_1_14	1	-23.624719932822813
v_0_65	0	v_1_15	1	-7.40755042363827
v_0_65	0	v_1_16	1	-25.838002148313986
v_0_65	0	v_1_17	1	-9.019703531684936
v_0_65	0	v_1_18	1	-9.42517311719523
v_0_65	0	v_1_19	1	-60.63258635430735
v_0_65	0	v_1_20	1	3.4879422317625313
v_0_65	0	v_1_21	1	26.75603054132722
v_0_65	0	v_1_22	1	-31.405849694273247
v_0_65	0	v_1_23	1	-2.49047887167405
v_0_65	0	v_1_24	1	-10.236209575822944
v_0_65	0	v_1_25	1	0.5855148893641271
v_0_65	0	v_1_26	1	-57.63985983179887
v_0_65	0	v_1_27	1	-12.459366542625325
v_0_65	0	v_1_28	1	24.394891756745736
v_0_65	0	v_1_29	1	-41.176685520882366
v_0_65	0	v_1_30	1	2.3420579427498183
v_0_65	0	v_1_31	1	-16.891006206990905
v_0_65	0	v_1_32	1	-13.274074615439082
v_0_65	0	v_1_33	1	-14.291445584775069
v_0_65	0	v_1_34	1	28.55712686620636
v_0_65	0	v_1_35	1	-11.393631699825276
v_0_65	0	v_1_36	1	-6.661229873193005
v_0_65	0	v_1_37	1	-30.872692955282872
v_0_65	0	v_1_38	1	-14.259803044715081
v_0_65	0	v_1_39	1	-43.96558631773901
v_0_65	0	v_1_40	1	-11.444141264240384
v_0_65	0	v_1_41	1	-18.511784576409852
v_0_65	0	v_1_42	1	-30.69286359087998
v_0_65	0	v_1_43	1	-37.85225139006041
v_0_65	0	v_1_44	1	-49.66588629736256
v_0_65	0	v_1_45	1	-51.130062904031526
v_0_65	0	v_1_46	1	-7.463604422242621
v_0_65	0	v_1_47	1	-16.49933180115925
v_0_65	0	v_1_48	1	14.821653684275788
v_0_65	0	v_1_49	1	-23.995074535612872
v_0_65	0	v_1_50	1	-22.182993364902238
v_0_65	0	v_1_51	1	-29.65072138768615
v_0_65	0	v_1_52	1	-44.95042087918666
v_0_65	0	v_1_53	1	-7.070761568375882
v_0_65	0	v_1_54	1	-29.84134149356502
v_0_65	0	v_1_55	1	-9.873969648285529
v_0_65	0	v_1_56	1	-21.286198237541946
v_0_65	0	v_1_57	1	-23.56256734745452
v_0_65	0	v_1_58	1	-6.282874082086231
v_0_65	0	v_1_59	1	6.3110617327448715
v_0_65	0	v_1_60	1	-28.667007825086564
v_0_65	0	v_1_61	1	-13.086658266584209
v_0_65	0	v_1_62	1	-44.33715612593248
v_0_65	0	v_1_63	1	-36.171928751276084
v_0_65	0	v_1_64	1	-9.110057515192167
v_0_65	0	v_1_65	1	-33.42898327742747
v_0_65	0	v_1_66	1	3.634883187553257
v_0_65	0	v_1_67	1	-40.6524592784222
v_0_65	0	v_1_68	1	-40.59832447968698
v_0_65	0	v_1_69	1	1.7448381726393905
v_0_66	0	v_1_0	1	-19.939298093253957
v_0_66	0	v_1_1	1	-10.198783876024855
v_0_66	0	v_1_2	1	-10.647454921465872
v_0_66	0	v_1_3	1	-68.57885657959888
v_0_66	0	v_1_4	1	5.852212526739724
v_0_66	0	v_1_5	1	-22.29211972852003
v_0_66	0	v_1_6	1	-20.949142233373927
v_0_66	0	v_1_7	1	-8.14381084958708
v_0_66	0	v_1_8	1	-41.82486772899833
v_0_66	0	v_1_9	1	-27.007019218935817
v_0_66	0	v_1_10	1	-27.785312031001247
v_0_66	0	v_1_11	1	-25.266851013663583
v_0_66	0	v_1_12	1	-5.31374677566337
v_0_66	0	v_1_13	1	-22.84925857844083
v_0_66	0	v_1_14	1	-48.59843740955917
v_0_66	0	v_1_15	1	24.431974396790082
v_0_66	0	v_1_16	1	-43.6079799992279
v_0_66	0	v_1_17	1	-38.96426279432713
v_0_66	0	v_1_18	1	13.370393874067233
v_0_66	0	v_1_19	1	-7.882460064103428
v_0_66	0	v_1_20	1	-45.70166217180294
v_0_66	0	v_1_21	1	-23.33691634046864
v_0_66	0	v_1_22	1	-0.6611730877719459
v_0_66	0	v_1_23	1	-38.14527971389488
v_0_66	0	v_1_24	1	-1.851822796151687
v_0_66	0	v_1_25	1	-6.222945665422058
v_0_66	0	v_1_26	1	-33.371078301112334
v_0_66	0	v_1_27	1	0.18749177756259883
v_0_66	0	v_1_28	1	-26.27256786623371
v_0_66	0	v_1_29	1	-50.79552515644826
v_0_66	0	v_1_30	1	-17.20938863449172
v_0_66	0	v_1_31	1	-69.72587100769843
v_0_66	0	v_1_32	1	-7.634510613361863
v_0_66	0	v_1_33	1	-46.71918053238738
v_0_66	0	v_1_34	1	-28.75536825964071
v_0_66	0	v_1_35	1	-6.919368232725661
v_0_66	0	v_1_36	1	-39.051922507509545
v_0_66	0	v_1_37	1	-4.128361990526294
v_0_66	0	v_1_38	1	-8.131783102526292
v_0_66	0	v_1_39	1	-41.40935651283469
v_0_66	0	v_1_40	1	16.153562155465593
v_0_66	0	v_1_41	1	-20.4950366640182
v_0_66	0	v_1_42	1	-34.78878728857946
v_0_66	0	v_1_43	1	9.995246502664855
v_0_66	0	v_1_44	1	-48.10632256958456
v_0_66	0	v_1_45	1	10.843579847087746
v_0_66	0	v_1_46	1	-14.838567419863935
v_0_66	0	v_1_47	1	-20.673109151039455
v_0_66	0	v_1_48	1	-9.93277060222572
v_0_66	0	v_1_49	1	-55.03252387911899
v_0_66	0	v_1_50	1	-25.453221715535257
v_0_66	0	v_1_51	1	11.233514481615394
v_0_66	0	v_1_52	1	-30.86859747022726
v_0_66	0	v_1_53	1	-38.94110115373299
v_0_66	0	v_1_54	1	-2.800863418171957
v_0_66	0	v_1_55	1	-34.44418144492885
v_0_66	0	v_1_56	1	-39.91535107159266
v_0_66	0	v_1_57	1	21.172661314268147
v_0_66	0	v_1_58	1	33.048003357943045
v_0_66	0	v_1_59	1	-42.318707814985444
v_0_66	0	v_1_60	1	-19.306584909773445
v_0_66	0	v_1_61	1	-20.463827523999832
v_0_66	0	v_1_62	1	-59.88957129658523
v_0_66	0	v_1_63	1	7.978330593897823
v_0_66	0	v_1_64	1	-26.798864174484038
v_0_66	0	v_1_65	1	-25.163264005079732
v_0_66	0	v_1_66	1	-6.073050631600529
v_0_66	0	v_1_67	1	-45.3844965492751
v_0_66	0	v_1_68	1	-22.640802590762235
v_0_66	0	v_1_69	1	-9.427578451918304
v_0_67	0	v_1_0	1	-33.085337864924966
v_0_67	0	v_1_1	1	-18.66152244379341
v_0_67	0	v_1_2	1	-27.398495931963655
v_0_67	0	v_1_3	1	-41.55229805943344
v_0_67	0	v_1_4	1	-31.05271390287067
v_0_67	0	v_1_5	1	3.4299698248526624
v_0_67	0	v_1_6	1	-11.992624719721682
v_0_67	0	v_1_7	1	-23.059819537861888
v_0_67	0	v_1_8	1	-26.111028445062704
v_0_67	0	v_1_9	1	5.683727062082092
v_0_67	0	v_1_10	1	-49.46749803774405
v_0_67	0	v_1_11	1	-29.436667646614392
v_0_67	0	v_1_12	1	28.449255504426795
v_0_67	0	v_1_13	1	-32.724663520431534
v_0_67	0	v_1_14	1	-35.1769875446153
v_0_67	0	v_1_15	1	18.412730956815416
v_0_67	0	v_1_16	1	-29.285374708665184
v_0_67	0	v_1_17	1	-43.91069455821183
v_0_67	0	v_1_18	1	-19.31342001359924
v_0_67	0	v_1_19	1	-28.46508188191875
v_0_67	0	v_1_20	1	-41.61735333783746
v_0_67	0	v_1_21	1	15.781426813896005
v_0_67	0	v_1_22	1	-6.155863603305615
v_0_67	0	v_1_23	1	-27.747891533948078
v_0_67	0	v_1_24	1	-21.162584419972795
v_0_67	0	v_1_25	1	-8.099171827967384
v_0_67	0	v_1_26	1	-41.03662511868265
v_0_67	0	v_1_27	1	-27.30126176707266
v_0_67	0	v_1_28	1	-19.342883409083896
v_0_67	0	v_1_29	1	-48.1805360891291
v_0_67	0	v_1_30	1	-32.58088588633081
v_0_67	0	v_1_31	1	-1.6752696191576568
v_0_67	0	v_1_32	1	-27.622232789252582
v_0_67	0	v_1_33	1	-46.34450271007094
v_0_67	0	v_1_34	1	-18.440585918170033
v_0_67	0	v_1_35	1	-16.217734703778667
v_0_67	0	v_1_36	1	-30.382221664834976
v_0_67	0	v_1_37	1	-9.61820221909488
v_0_67	0	v_1_38	1	-26.929960577027234
v_0_67	0	v_1_39	1	-46.495713959681495
v_0_67	0	v_1_40	1	-20.952209902006786
v_0_67	0	v_1_41	1	5.448869368871861
v_0_67	0	v_1_42	1	-34.212727107980314
v_0_67	0	v_1_43	1	19.687822403173037
v_0_67	0	v_1_44	1	-8.100174499405787
v_0_67	0	v_1_45	1	-25.848194170255816
v_0_67	0	v_1_46	1	-22.477716149678063
v_0_67	0	v_1_47	1	8.953569088986832
v_0_67	0	v_1_48	1	-27.988730803912343
v_0_67	0	v_1_49	1	-23.3312924129632
v_0_67	0	v_1_50	1	-13.630206876698681
v_0_67	0	v_1_51	1	-38.80148864047506
v_0_67	0	v_1_52	1	-15.38846440069213
v_0_67	0	v_1_53	1	14.933701592358744
v_0_67	0	v_1_54	1	-55.61652832900151
v_0_67	0	v_1_55	1	19.98643932116896
v_0_67	0	v_1_56	1	-11.001443771806661
v_0_67	0	v_1_57	1	-13.489635882478625
v_0_67	0	v_1_58	1	-46.85407167145277
v_0_67	0	v_1_59	1	-15.904451614395695
v_0_67	0	v_1_60	1	-3.5288582659569485
v_0_67	0	v_1_61	1	-57.570523475367985
v_0_67	0	v_1_62	1	-6.0462403983016575
v_0_67	0	v_1_63	1	-23.02286390883725
v_0_67	0	v_1_64	1	-41.70750895758786
v_0_67	0	v_1_65	1	-18.0535749230813
v_0_67	0	v_1_66	1	-18.679607650573708
v_0_67	0	v_1_67	1	7.707750634793605
v_0_67	0	v_1_68	1	-24.1212060449815
v_0_67	0	v_1_69	1	-23.74958714996933
v_0_68	0	v_1_0	1	-10.865006182053566
v_0_68	0	v_1_1	1	2.9539175828201003
v_0_68	0	v_1_2	1	13.84386456757733
v_0_68	0	v_1_3	1	46.195381789780235
v_0_68	0	v_1_4	1	-22.020402759310933
v_0_68	0	v_1_5	1	37.35967907812993
v_0_68	0	v_1_6	1	38.93259132311109
v_0_68	0	v_1_7	1	-14.38915979813121
v_0_68	0	v_1_8	1	11.534220066621915
v_0_68	0	v_1_9	1	29.179384351403716
v_0_68	0	v_1_10	1	-11.74317478803793
v_0_68	0	v_1_11	1	-16.44485494635459
v_0_68	0	v_1_12	1	-32.21364869293484
v_0_68	0	v_1_13	1	6.037115049544852
v_0_68	0	v_1_14	1	0.3561027248155355
v_0_68	0	v_1_15	1	-65.7903261420457
v_0_68	0	v_1_16	1	2.591354287489242
v_0_68	0	v_1_17	1	7.5155750965792
v_0_68	0	v_1_18	1	-13.774545349349502
v_0_68	0	v_1_19	1	3.5209878727640493
v_0_68	0	v_1_20	1	26.878424552257115
v_0_68	0	v_1_21	1	16.640190743237582
v_0_68	0	v_1_22	1	34.91542760519833
v_0_68	0	v_1_23	1	0.8843384426209582
v_0_68	0	v_1_24	1	6.715859731709369
v_0_68	0	v_1_25	1	3.589953602034967
v_0_68	0	v_1_26	1	-27.016605506697505
v_0_68	0	v_1_27	1	17.0709539311733
v_0_68	0	v_1_28	1	-16.13396345779104
v_0_68	0	v_1_29	1	9.254991343200954
v_0_68	0	v_1_30	1	6.334225571705829
v_0_68	0	v_1_31	1	34.812618193068815
v_0_68	0	v_1_32	1	11.88043901764433
v_0_68	0	v_1_33	1	-18.69053919629349
v_0_68	0	v_1_34	1	-54.13172054663738
v_0_68	0	v_1_35	1	-37.737470934549755
v_0_68	0	v_1_36	1	4.981789705873016
v_0_68	0	v_1_37	1	-42.856475316513226
v_0_68	0	v_1_38	1	31.018711030887737
v_0_68	0	v_1_39	1	-3.782671254941665
v_0_68	0	v_1_40	1	-24.347435675915605
v_0_68	0	v_1_41	1	-14.363295580855295
v_0_68	0	v_1_42	1	7.567398747973719
v_0_68	0	v_1_43	1	-38.94565694319456
v_0_68	0	v_1_44	1	-25.647566984673077
v_0_68	0	v_1_45	1	-47.07407145882493
v_0_68	0	v_1_46	1	-38.78439719005256
v_0_68	0	v_1_47	1	0.604140070671285
v_0_68	0	v_1_48	1	-13.17188110011185
v_0_68	0	v_1_49	1	-24.051910994565077
v_0_68	0	v_1_50	1	-56.60398068528975
v_0_68	0	v_1_51	1	-33.1186919120006
v_0_68	0	v_1_52	1	-29.759276980741742
v_0_68	0	v_1_53	1	-30.195452931975886
v_0_68	0	v_1_54	1	-17.190465762160635
v_0_68	0	v_1_55	1	-13.119395522188361
v_0_68	0	v_1_56	1	-58.24944128567307
v_0_68	0	v_1_57	1	-4.722509867466222
v_0_68	0	v_1_58	1	-6.161552156457489
v_0_68	0	v_1_59	1	-27.007585531186354
v_0_68	0	v_1_60	1	-16.323790526230397
v_0_68	0	v_1_61	1	-10.024559891558424
