Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_60	0	v_1_47	1	-12.972515713253625
v_0_60	0	v_1_48	1	-13.598304970068344
v_0_60	0	v_1_49	1	-19.34688665246502
v_0_60	0	v_1_50	1	-30.045702521724728
v_0_60	0	v_1_51	1	-15.166093558474552
v_0_60	0	v_1_52	1	-22.935531501244242
v_0_60	0	v_1_53	1	3.0905721654559173
v_0_60	0	v_1_54	1	-34.769223781339974
v_0_60	0	v_1_55	1	-32.53635187019822
v_0_60	0	v_1_56	1	0.43959628783372295
v_0_60	0	v_1_57	1	-41.7183375102781
v_0_60	0	v_1_58	1	-8.365274614866719
v_0_60	0	v_1_59	1	-13.155880243262345
v_0_60	0	v_1_60	1	-12.641221373026664
v_0_60	0	v_1_61	1	-44.69180524440388
v_0_60	0	v_1_62	1	6.781243853738793
v_0_60	0	v_1_63	1	-21.780124500850476
v_0_60	0	v_1_64	1	-24.639984621302432
v_0_61	0	v_1_0	1	13.659480812700629
v_0_61	0	v_1_1	1	-39.0035753027617
v_0_61	0	v_1_2	1	-21.036862424569634
v_0_61	0	v_1_3	1	14.6292619363272
v_0_61	0	v_1_4	1	13.974661028091568
v_0_61	0	v_1_5	1	-30.205618984052503
v_0_61	0	v_1_6	1	-75.61904249743901
v_0_61	0	v_1_7	1	-21.991186839152
v_0_61	0	v_1_8	1	16.89690331164168
v_0_61	0	v_1_9	1	20.87155158719365
v_0_61	0	v_1_10	1	-3.6620020951755627
v_0_61	0	v_1_11	1	-34.41895747878897
v_0_61	0	v_1_12	1	7.823277551405626
v_0_61	0	v_1_13	1	4.118615296274228
v_0_61	0	v_1_14	1	30.853637976702633
v_0_61	0	v_1_15	1	-33.27808229790246
v_0_61	0	v_1_16	1	3.712740984843812
v_0_61	0	v_1_17	1	25.687337547591326
v_0_61	0	v_1_18	1	-25.835867882942914
v_0_61	0	v_1_19	1	-12.137473650644537
v_0_61	0	v_1_20	1	22.93455611075581
v_0_61	0	v_1_21	1	20.302744097065506
v_0_61	0	v_1_22	1	33.71974757440205
v_0_61	0	v_1_23	1	22.63045440883948
v_0_61	0	v_1_24	1	8.529356881701188
v_0_61	0	v_1_25	1	39.38072179827399
v_0_61	0	v_1_26	1	30.467899917234906
v_0_61	0	v_1_27	1	1.983462998313609
v_0_61	0	v_1_28	1	-12.723651611419585
v_0_61	0	v_1_29	1	-17.05693062313424
v_0_61	0	v_1_30	1	1.1659091862803734
v_0_61	0	v_1_31	1	-27.68558863388295
v_0_61	0	v_1_32	1	0.7356404294080932
v_0_61	0	v_1_33	1	-32.858976685384675
v_0_61	0	v_1_34	1	-29.49282831453001
v_0_61	0	v_1_35	1	-18.48691828873622
v_0_61	0	v_1_36	1	-6.491792115964451
v_0_61	0	v_1_37	1	-39.79710475906133
v_0_61	0	v_1_38	1	-9.514752805586365
v_0_61	0	v_1_39	1	-16.941557360527625
v_0_61	0	v_1_40	1	-22.101119414847098
v_0_61	0	v_1_41	1	-60.21733623066408
v_0_61	0	v_1_42	1	-14.897410433597585
v_0_61	0	v_1_43	1	-27.618039988115015
v_0_61	0	v_1_44	1	-26.442920760928008
v_0_61	0	v_1_45	1	-13.875636322857995
v_0_61	0	v_1_46	1	-33.45376481386785
v_0_61	0	v_1_47	1	-22.398172032538223
v_0_61	0	v_1_48	1	-9.167373409002469
v_0_61	0	v_1_49	1	-15.773072560313441
v_0_61	0	v_1_50	1	-45.17562649827434
v_0_61	0	v_1_51	1	-22.38061594253539
v_0_61	0	v_1_52	1	-45.85643928923984
v_0_61	0	v_1_53	1	-15.048251024920962
v_0_61	0	v_1_54	1	-22.586642234063245
v_0_61	0	v_1_55	1	-62.38953681883098
v_0_61	0	v_1_56	1	-47.35703350844651
v_0_61	0	v_1_57	1	-35.746436891239426
v_0_61	0	v_1_58	1	-22.211733277520544
v_0_61	0	v_1_59	1	-52.393308892359705
v_0_61	0	v_1_60	1	-15.842708876399993
v_0_61	0	v_1_61	1	-33.36036473713256
v_0_61	0	v_1_62	1	-22.51129942937183
v_0_61	0	v_1_63	1	-11.091485571785103
v_0_61	0	v_1_64	1	-5.646924919720789
v_0_62	0	v_1_0	1	13.318924440596405
v_0_62	0	v_1_1	1	-4.263967564579357
v_0_62	0	v_1_2	1	-7.81077983977085
v_0_62	0	v_1_3	1	-13.403896527022155
v_0_62	0	v_1_4	1	-13.756685611294017
v_0_62	0	v_1_5	1	-0.37352231002204306
v_0_62	0	v_1_6	1	-34.539701974052534
v_0_62	0	v_1_7	1	-16.80303328824099
v_0_62	0	v_1_8	1	44.552255538060514
v_0_62	0	v_1_9	1	17.25906087996893
v_0_62	0	v_1_10	1	4.050645057025825
v_0_62	0	v_1_11	1	-18.158504481313635
v_0_62	0	v_1_12	1	23.746335068448836
v_0_62	0	v_1_13	1	-16.44275961135566
v_0_62	0	v_1_14	1	72.1530082338532
v_0_62	0	v_1_15	1	-61.66402827260483
v_0_62	0	v_1_16	1	-23.923825630368185
v_0_62	0	v_1_17	1	15.80735188317828
v_0_62	0	v_1_18	1	-28.63118464170447
v_0_62	0	v_1_19	1	33.34049449661652
v_0_62	0	v_1_20	1	17.651231873583953
v_0_62	0	v_1_21	1	40.569566025284374
v_0_62	0	v_1_22	1	3.9564386879149254
v_0_62	0	v_1_23	1	-9.329779607553476
v_0_62	0	v_1_24	1	16.642591405710633
v_0_62	0	v_1_25	1	24.185007911337003
v_0_62	0	v_1_26	1	5.973849394264747
v_0_62	0	v_1_27	1	6.963817227768249
v_0_62	0	v_1_28	1	-34.72854371352486
v_0_62	0	v_1_29	1	-37.68774175959434
v_0_62	0	v_1_30	1	24.814500777950435
v_0_62	0	v_1_31	1	0.6633388213463753
v_0_62	0	v_1_32	1	-38.51748343025636
v_0_62	0	v_1_33	1	-33.69749149319139
v_0_62	0	v_1_34	1	-17.859083587442992
v_0_62	0	v_1_35	1	-26.48906837600479
v_0_62	0	v_1_36	1	-3.0587866968562025
v_0_62	0	v_1_37	1	-16.027276607225307
v_0_62	0	v_1_38	1	-48.76937549440931
v_0_62	0	v_1_39	1	-16.14907464274511
v_0_62	0	v_1_40	1	2.6195826889847282
v_0_62	0	v_1_41	1	-53.147390587199844
v_0_62	0	v_1_42	1	-24.969559500802443
v_0_62	0	v_1_43	1	9.586033495652337
v_0_62	0	v_1_44	1	-4.274180809908344
v_0_62	0	v_1_45	1	-23.03393759979953
v_0_62	0	v_1_46	1	-13.769329806267113
v_0_62	0	v_1_47	1	-8.191294588831806
v_0_62	0	v_1_48	1	-62.821583870511006
v_0_62	0	v_1_49	1	5.964991323770725
v_0_62	0	v_1_50	1	5.978943165189602
v_0_62	0	v_1_51	1	-72.78301402924123
v_0_62	0	v_1_52	1	-41.67027147507041
v_0_62	0	v_1_53	1	15.62859445344133
v_0_62	0	v_1_54	1	-18.22680068293643
v_0_62	0	v_1_55	1	-26.737639878869278
v_0_62	0	v_1_56	1	3.1180252854522834
v_0_62	0	v_1_57	1	8.900832616055801
v_0_62	0	v_1_58	1	44.045001356601574
v_0_62	0	v_1_59	1	-17.373173295186565
v_0_62	0	v_1_60	1	14.362506560926079
v_0_62	0	v_1_61	1	-29.51652148072221
v_0_62	0	v_1_62	1	-3.3764834888722675
v_0_62	0	v_1_63	1	26.41522280051734
v_0_62	0	v_1_64	1	-25.451373824675553
v_0_63	0	v_1_0	1	1.0501691006252152
v_0_63	0	v_1_1	1	-2.128029796874049
v_0_63	0	v_1_2	1	-46.78587113856142
v_0_63	0	v_1_3	1	-17.998580759127147
v_0_63	0	v_1_4	1	31.634614897303543
v_0_63	0	v_1_5	1	-67.91022153706548
v_0_63	0	v_1_6	1	-55.662253373037586
v_0_63	0	v_1_7	1	-7.329029904998988
v_0_63	0	v_1_8	1	-60.98966025596185
v_0_63	0	v_1_9	1	-41.22502022561708
v_0_63	0	v_1_10	1	-16.575991390606518
v_0_63	0	v_1_11	1	-53.7924861431582
v_0_63	0	v_1_12	1	-4.204119869406483
v_0_63	0	v_1_13	1	-81.82178057720759
v_0_63	0	v_1_14	1	-35.96543831189116
v_0_63	0	v_1_15	1	-51.40893894825592
v_0_63	0	v_1_16	1	-9.674982175165356
v_0_63	0	v_1_17	1	-8.843970121047857
v_0_63	0	v_1_18	1	22.947028122456686
v_0_63	0	v_1_19	1	-17.077615750963048
v_0_63	0	v_1_20	1	5.5364191323637435
v_0_63	0	v_1_21	1	-24.4378856505608
v_0_63	0	v_1_22	1	-15.078525010365613
v_0_63	0	v_1_23	1	-9.934567823201638
v_0_63	0	v_1_24	1	-9.82536624253497
v_0_63	0	v_1_25	1	-18.902535077419955
v_0_63	0	v_1_26	1	-12.183037281739258
v_0_63	0	v_1_27	1	-15.160964364209674
v_0_63	0	v_1_28	1	-21.653171742898504
v_0_63	0	v_1_29	1	-27.587739010598135
v_0_63	0	v_1_30	1	-41.87030430614516
v_0_63	0	v_1_31	1	21.961602109791244
v_0_63	0	v_1_32	1	9.312016762911583
v_0_63	0	v_1_33	1	-31.33833634006566
v_0_63	0	v_1_34	1	-42.95529025393912
v_0_63	0	v_1_35	1	2.645300982290699
v_0_63	0	v_1_36	1	-29.026999343683027
v_0_63	0	v_1_37	1	-2.5168418836073307
v_0_63	0	v_1_38	1	-20.764080844161235
v_0_63	0	v_1_39	1	-4.817320091418168
v_0_63	0	v_1_40	1	-43.60339181424684
v_0_63	0	v_1_41	1	-16.742263536871928
v_0_63	0	v_1_42	1	-30.922015469105368
v_0_63	0	v_1_43	1	-21.75141910517811
v_0_63	0	v_1_44	1	-19.652376458860157
v_0_63	0	v_1_45	1	-18.415717405827454
v_0_63	0	v_1_46	1	-30.23390840427391
v_0_63	0	v_1_47	1	17.618733668932116
v_0_63	0	v_1_48	1	-3.501310008297615
v_0_63	0	v_1_49	1	7.8275009119770385
v_0_63	0	v_1_50	1	-1.3710766591191756
v_0_63	0	v_1_51	1	-11.547875086913608
v_0_63	0	v_1_52	1	-9.36635294488508
v_0_63	0	v_1_53	1	9.790607878183405
v_0_63	0	v_1_54	1	-28.52907600184463
v_0_63	0	v_1_55	1	-10.843801155668846
v_0_63	0	v_1_56	1	-47.759725487771846
v_0_63	0	v_1_57	1	-27.32356871912784
v_0_63	0	v_1_58	1	-6.532968704623013
v_0_63	0	v_1_59	1	-34.006472862315874
v_0_63	0	v_1_60	1	-3.129630226445279
v_0_63	0	v_1_61	1	-39.5425544623303
v_0_63	0	v_1_62	1	-23.7359025823607
v_0_63	0	v_1_63	1	-24.888103672566615
v_0_63	0	v_1_64	1	-7.460620546250686
v_0_64	0	v_1_0	1	16.568550855136806
v_0_64	0	v_1_1	1	-22.346521380522553
v_0_64	0	v_1_2	1	-6.552737700510139
v_0_64	0	v_1_3	1	33.161618026503476
v_0_64	0	v_1_4	1	-30.04688106188963
v_0_64	0	v_1_5	1	-14.597082607229199
v_0_64	0	v_1_6	1	-6.3301884315254515
v_0_64	0	v_1_7	1	-31.872571530078257
v_0_64	0	v_1_8	1	25.163076131056606
v_0_64	0	v_1_9	1	33.78790981625606
v_0_64	0	v_1_10	1	-29.317339858389815
v_0_64	0	v_1_11	1	-20.881895693800317
v_0_64	0	v_1_12	1	38.42688737036511
v_0_64	0	v_1_13	1	-55.01218201994794
v_0_64	0	v_1_14	1	22.155270446678486
v_0_64	0	v_1_15	1	12.599729285107003
v_0_64	0	v_1_16	1	-63.64700775764322
v_0_64	0	v_1_17	1	21.224654973744173
v_0_64	0	v_1_18	1	-2.8538137920632423
v_0_64	0	v_1_19	1	-2.210302010784069
v_0_64	0	v_1_20	1	21.65194029397705
v_0_64	0	v_1_21	1	23.561532853621983
v_0_64	0	v_1_22	1	25.22924274551177
v_0_64	0	v_1_23	1	-8.687088864415312
v_0_64	0	v_1_24	1	18.867153199659114
v_0_64	0	v_1_25	1	-2.266337454237444
v_0_64	0	v_1_26	1	18.31713009042808
v_0_64	0	v_1_27	1	-9.915148979414056
v_0_64	0	v_1_28	1	-8.697383900960716
v_0_64	0	v_1_29	1	-28.523405114020726
v_0_64	0	v_1_30	1	-0.2955962236595333
v_0_64	0	v_1_31	1	-3.3293765587492423
v_0_64	0	v_1_32	1	-24.839066090569702
v_0_64	0	v_1_33	1	-33.052240481308544
v_0_64	0	v_1_34	1	-21.51814706422696
v_0_64	0	v_1_35	1	-55.37989764903253
v_0_64	0	v_1_36	1	-53.357823559351715
v_0_64	0	v_1_37	1	-34.236810322642974
v_0_64	0	v_1_38	1	-31.197925377854805
v_0_64	0	v_1_39	1	8.467230655039799
v_0_64	0	v_1_40	1	-21.95167091472722
v_0_64	0	v_1_41	1	-19.861522617664413
v_0_64	0	v_1_42	1	-48.477421800290955
v_0_64	0	v_1_43	1	-42.40505637834053
v_0_64	0	v_1_44	1	19.392618253764795
v_0_64	0	v_1_45	1	-8.470787485315169
v_0_64	0	v_1_46	1	-23.587878544045182
v_0_64	0	v_1_47	1	-46.685859278225266
v_0_64	0	v_1_48	1	-75.09652959240762
v_0_64	0	v_1_49	1	-1.1225559157422431
v_0_64	0	v_1_50	1	-12.840261874673665
v_0_64	0	v_1_51	1	-19.886601605854477
v_0_64	0	v_1_52	1	-6.693541320471445
v_0_64	0	v_1_53	1	-71.18283809805212
v_0_64	0	v_1_54	1	-60.43136750043838
v_0_64	0	v_1_55	1	-4.516294603323772
v_0_64	0	v_1_56	1	-43.36142579213653
v_0_64	0	v_1_57	1	-25.056980989023124
v_0_64	0	v_1_58	1	-22.80857748004188
v_0_64	0	v_1_59	1	-8.4360721009145
v_0_64	0	v_1_60	1	-53.62575457668545
v_0_64	0	v_1_61	1	-16.080464056048193
v_0_64	0	v_1_62	1	-35.563503122643816
v_0_64	0	v_1_63	1	-39.73998642610191
v_0_64	0	v_1_64	1	-3.8460497843464907
