Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_61	0	v_1_4	1	4.542061178936525
v_0_61	0	v_1_5	1	-23.673544288874467
v_0_61	0	v_1_6	1	-28.5814463916644
v_0_61	0	v_1_7	1	-23.230774241469064
v_0_61	0	v_1_8	1	-14.209120927549684
v_0_61	0	v_1_9	1	-28.24480116508876
v_0_61	0	v_1_10	1	-8.415391802734717
v_0_61	0	v_1_11	1	-51.84380493593653
v_0_61	0	v_1_12	1	-41.830160133937646
v_0_61	0	v_1_13	1	-50.20011473243878
v_0_61	0	v_1_14	1	-10.997493876637186
v_0_61	0	v_1_15	1	-21.31468467322014
v_0_61	0	v_1_16	1	-29.084455778436286
v_0_61	0	v_1_17	1	-59.517086280407135
v_0_61	0	v_1_18	1	-35.927151236223224
v_0_61	0	v_1_19	1	-32.8379008147695
v_0_61	0	v_1_20	1	-18.811525029428516
v_0_61	0	v_1_21	1	-59.46335807019864
v_0_61	0	v_1_22	1	-34.16618973844897
v_0_61	0	v_1_23	1	-18.493970618289797
v_0_61	0	v_1_24	1	-17.03760716391282
v_0_61	0	v_1_25	1	-44.141708661956955
v_0_61	0	v_1_26	1	-22.863074337840377
v_0_61	0	v_1_27	1	-20.03379371576254
v_0_61	0	v_1_28	1	-40.78702720161109
v_0_61	0	v_1_29	1	-12.524846355066309
v_0_61	0	v_1_30	1	-12.727813870256108
v_0_61	0	v_1_31	1	15.489517481576705
v_0_61	0	v_1_32	1	-46.50047805396634
v_0_61	0	v_1_33	1	-2.51981296476902
v_0_61	0	v_1_34	1	-62.98793425896642
v_0_61	0	v_1_35	1	-13.433492984290297
v_0_61	0	v_1_36	1	-11.4710378856329
v_0_61	0	v_1_37	1	-8.788653456940096
v_0_61	0	v_1_38	1	-49.57262823460748
v_0_61	0	v_1_39	1	2.605977477560728
v_0_61	0	v_1_40	1	-26.910797249558794
v_0_61	0	v_1_41	1	-56.72840727015891
v_0_61	0	v_1_42	1	19.055289101468446
v_0_61	0	v_1_43	1	-26.795574718018194
v_0_61	0	v_1_44	1	-21.951782503834536
v_0_61	0	v_1_45	1	-19.175899647577168
v_0_61	0	v_1_46	1	-34.50606107878972
v_0_61	0	v_1_47	1	-24.876004628027978
v_0_61	0	v_1_48	1	-70.56126962883548
v_0_61	0	v_1_49	1	-33.77090928574953
v_0_61	0	v_1_50	1	-20.18070036146221
v_0_61	0	v_1_51	1	-53.881533255354356
v_0_61	0	v_1_52	1	-20.251762753110764
v_0_61	0	v_1_53	1	-27.39962353863789
v_0_61	0	v_1_54	1	-33.04024850405471
v_0_61	0	v_1_55	1	-19.834643641691944
v_0_61	0	v_1_56	1	-9.053039275763318
v_0_61	0	v_1_57	1	-32.68213361095975
v_0_61	0	v_1_58	1	-19.406454255897778
v_0_61	0	v_1_59	1	-14.128710660671759
v_0_61	0	v_1_60	1	-29.910332883964077
v_0_61	0	v_1_61	1	-24.09697722543322
v_0_61	0	v_1_62	1	-16.747726596493642
v_0_61	0	v_1_63	1	-27.137203109106682
v_0_61	0	v_1_64	1	-18.616280615192697
v_0_61	0	v_1_65	1	-18.968760444295448
v_0_61	0	v_1_66	1	-10.551513491925876
v_0_61	0	v_1_67	1	-35.696336505512065
v_0_61	0	v_1_68	1	9.520552028012688
v_0_61	0	v_1_69	1	-39.124868296191394
v_0_62	0	v_1_0	1	-29.397413297491532
v_0_62	0	v_1_1	1	-33.44968420049734
v_0_62	0	v_1_2	1	-3.1240947526286362
v_0_62	0	v_1_3	1	-31.28460914193645
v_0_62	0	v_1_4	1	-39.61031503054423
v_0_62	0	v_1_5	1	-14.613656859712966
v_0_62	0	v_1_6	1	-47.42570316623852
v_0_62	0	v_1_7	1	-44.25465120197346
v_0_62	0	v_1_8	1	-6.950478292400419
v_0_62	0	v_1_9	1	-9.34190875752341
v_0_62	0	v_1_10	1	10.170723416496458
v_0_62	0	v_1_11	1	4.935205346281162
v_0_62	0	v_1_12	1	-25.935222942327037
v_0_62	0	v_1_13	1	0.3726735800566843
v_0_62	0	v_1_14	1	-22.65558043890643
v_0_62	0	v_1_15	1	-2.111175422870655
v_0_62	0	v_1_16	1	-21.027980528207745
v_0_62	0	v_1_17	1	-0.9370984999251704
v_0_62	0	v_1_18	1	-15.23824980286261
v_0_62	0	v_1_19	1	-3.222410659547929
v_0_62	0	v_1_20	1	-10.49516492811849
v_0_62	0	v_1_21	1	-26.704801236261687
v_0_62	0	v_1_22	1	-27.723963370184304
v_0_62	0	v_1_23	1	14.284311307410057
v_0_62	0	v_1_24	1	-22.894355442798137
v_0_62	0	v_1_25	1	-26.301432455331664
v_0_62	0	v_1_26	1	-20.62555256716097
v_0_62	0	v_1_27	1	-39.53108825096133
v_0_62	0	v_1_28	1	-37.20447160853737
v_0_62	0	v_1_29	1	-18.617629335520554
v_0_62	0	v_1_30	1	-58.840390329861236
v_0_62	0	v_1_31	1	-30.470028799966435
v_0_62	0	v_1_32	1	-27.2161012500991
v_0_62	0	v_1_33	1	-37.30471769382806
v_0_62	0	v_1_34	1	2.4432604151350823
v_0_62	0	v_1_35	1	-27.912659525305745
v_0_62	0	v_1_36	1	-33.66632799255008
v_0_62	0	v_1_37	1	-35.416130326741346
v_0_62	0	v_1_38	1	-21.44537343846937
v_0_62	0	v_1_39	1	-17.556159840994496
v_0_62	0	v_1_40	1	-41.23725610516729
v_0_62	0	v_1_41	1	-12.445998240587414
v_0_62	0	v_1_42	1	-25.367094043259897
v_0_62	0	v_1_43	1	-5.1315640266317
v_0_62	0	v_1_44	1	-61.85070387502985
v_0_62	0	v_1_45	1	35.52484583146949
v_0_62	0	v_1_46	1	-9.659758359911523
v_0_62	0	v_1_47	1	-22.429405604172192
v_0_62	0	v_1_48	1	-45.129401468814244
v_0_62	0	v_1_49	1	-26.433116825206938
v_0_62	0	v_1_50	1	-54.38198367506392
v_0_62	0	v_1_51	1	-3.6303894365410905
v_0_62	0	v_1_52	1	-46.557324478505336
v_0_62	0	v_1_53	1	-21.328932658169816
v_0_62	0	v_1_54	1	-16.468221917208254
v_0_62	0	v_1_55	1	-34.826763333316585
v_0_62	0	v_1_56	1	-0.7582064108819111
v_0_62	0	v_1_57	1	15.846156130537992
v_0_62	0	v_1_58	1	-29.10196714824873
v_0_62	0	v_1_59	1	-38.48774806484754
v_0_62	0	v_1_60	1	-21.064481393183293
v_0_62	0	v_1_61	1	19.497370451052753
v_0_62	0	v_1_62	1	11.587747926369772
v_0_62	0	v_1_63	1	-4.914218580576016
v_0_62	0	v_1_64	1	-25.803824845612688
v_0_62	0	v_1_65	1	-41.85827603520276
v_0_62	0	v_1_66	1	-43.91624585812632
v_0_62	0	v_1_67	1	-7.565133690688805
v_0_62	0	v_1_68	1	12.840885973725236
v_0_62	0	v_1_69	1	-34.15734418494132
v_0_63	0	v_1_0	1	20.41456970571909
v_0_63	0	v_1_1	1	1.3699958281044289
v_0_63	0	v_1_2	1	-60.55297455673218
v_0_63	0	v_1_3	1	-15.855143853993058
v_0_63	0	v_1_4	1	-28.486076068086994
v_0_63	0	v_1_5	1	12.98579431231844
v_0_63	0	v_1_6	1	-11.087998961932282
v_0_63	0	v_1_7	1	-34.925488592658226
v_0_63	0	v_1_8	1	-25.952069123625847
v_0_63	0	v_1_9	1	-31.12094898820434
v_0_63	0	v_1_10	1	-24.0351451610572
v_0_63	0	v_1_11	1	-1.7705558103495065
v_0_63	0	v_1_12	1	-40.375507336833465
v_0_63	0	v_1_13	1	-46.77940245422054
v_0_63	0	v_1_14	1	-62.804186986772585
v_0_63	0	v_1_15	1	-49.02710497225486
v_0_63	0	v_1_16	1	-49.532383347368864
v_0_63	0	v_1_17	1	-31.678204585379085
v_0_63	0	v_1_18	1	-7.876085267835737
v_0_63	0	v_1_19	1	-39.52687156246873
v_0_63	0	v_1_20	1	-21.58007222602118
v_0_63	0	v_1_21	1	-19.25628044886781
v_0_63	0	v_1_22	1	-14.965135026467124
v_0_63	0	v_1_23	1	-42.549573692518194
v_0_63	0	v_1_24	1	-4.899037339047492
v_0_63	0	v_1_25	1	0.2474477232716481
v_0_63	0	v_1_26	1	-24.200865237687168
v_0_63	0	v_1_27	1	-24.081363251216032
v_0_63	0	v_1_28	1	3.8151459765799665
v_0_63	0	v_1_29	1	-6.285592935884322
v_0_63	0	v_1_30	1	-18.09483055913918
v_0_63	0	v_1_31	1	-8.449003794779067
v_0_63	0	v_1_32	1	-24.85189624591646
v_0_63	0	v_1_33	1	14.711830466250987
v_0_63	0	v_1_34	1	15.521162556347512
v_0_63	0	v_1_35	1	-47.271754911305976
v_0_63	0	v_1_36	1	-57.35275564668483
v_0_63	0	v_1_37	1	-10.977348643737367
v_0_63	0	v_1_38	1	-40.21882599410242
v_0_63	0	v_1_39	1	-22.891463657397544
v_0_63	0	v_1_40	1	-0.9138510995706497
v_0_63	0	v_1_41	1	-16.385054624281242
v_0_63	0	v_1_42	1	3.399921117046283
v_0_63	0	v_1_43	1	11.45691236833511
v_0_63	0	v_1_44	1	52.351427799715225
v_0_63	0	v_1_45	1	-36.87552427113657
v_0_63	0	v_1_46	1	-16.999832561786775
v_0_63	0	v_1_47	1	-46.4846382726613
v_0_63	0	v_1_48	1	-16.09263728198969
v_0_63	0	v_1_49	1	-11.865267918508524
v_0_63	0	v_1_50	1	-7.890575614797784
v_0_63	0	v_1_51	1	-33.5632044853553
v_0_63	0	v_1_52	1	-7.12368003539248
v_0_63	0	v_1_53	1	8.977660266828671
v_0_63	0	v_1_54	1	-8.068279075160257
v_0_63	0	v_1_55	1	-25.522895279876092
v_0_63	0	v_1_56	1	5.344694553657835
v_0_63	0	v_1_57	1	-42.61990613870954
v_0_63	0	v_1_58	1	-49.984875889406126
v_0_63	0	v_1_59	1	0.41649420785828895
v_0_63	0	v_1_60	1	-69.33815348847517
v_0_63	0	v_1_61	1	-48.743256735075434
v_0_63	0	v_1_62	1	-11.016155017129293
v_0_63	0	v_1_63	1	-9.345377575167836
v_0_63	0	v_1_64	1	-39.832868111230766
v_0_63	0	v_1_65	1	13.77264563103229
v_0_63	0	v_1_66	1	6.792268840314954
v_0_63	0	v_1_67	1	-54.60660207497699
v_0_63	0	v_1_68	1	-2.2596984150534674
v_0_63	0	v_1_69	1	-1.033287731319696
v_0_64	0	v_1_0	1	-46.7524958694605
v_0_64	0	v_1_1	1	-19.62841148675463
v_0_64	0	v_1_2	1	-14.543567965254907
v_0_64	0	v_1_3	1	-36.216751025299175
v_0_64	0	v_1_4	1	-24.90610832039504
v_0_64	0	v_1_5	1	12.66598220382943
v_0_64	0	v_1_6	1	-44.18138513347635
v_0_64	0	v_1_7	1	-26.040874935841522
v_0_64	0	v_1_8	1	-20.660352572290815
v_0_64	0	v_1_9	1	-39.107096719162044
v_0_64	0	v_1_10	1	-34.34991493565822
v_0_64	0	v_1_11	1	-11.730855147163096
v_0_64	0	v_1_12	1	-22.487457245114307
v_0_64	0	v_1_13	1	-21.139080626620316
v_0_64	0	v_1_14	1	-21.715680764345944
v_0_64	0	v_1_15	1	6.1203015083574215
v_0_64	0	v_1_16	1	-33.917097660139795
v_0_64	0	v_1_17	1	-48.35801630053727
v_0_64	0	v_1_18	1	-5.157524186920536
v_0_64	0	v_1_19	1	-59.706409173931974
v_0_64	0	v_1_20	1	-40.19633982268279
v_0_64	0	v_1_21	1	-11.947031193832501
v_0_64	0	v_1_22	1	-30.788899251285535
v_0_64	0	v_1_23	1	-25.684739113956983
v_0_64	0	v_1_24	1	24.983467473354636
v_0_64	0	v_1_25	1	-31.355843662068338
v_0_64	0	v_1_26	1	-38.34711173626804
v_0_64	0	v_1_27	1	-34.980250105644465
v_0_64	0	v_1_28	1	1.27072181852947
v_0_64	0	v_1_29	1	-40.38193375264098
v_0_64	0	v_1_30	1	-47.9075671118929
v_0_64	0	v_1_31	1	-2.9020558894377686
v_0_64	0	v_1_32	1	-14.44705557210132
v_0_64	0	v_1_33	1	-38.26608940244277
v_0_64	0	v_1_34	1	-8.851702148273386
v_0_64	0	v_1_35	1	-2.786815981557101
v_0_64	0	v_1_36	1	-23.44597230293891
v_0_64	0	v_1_37	1	-18.295215653283787
v_0_64	0	v_1_38	1	-19.919951771421587
v_0_64	0	v_1_39	1	-22.097440334755465
v_0_64	0	v_1_40	1	12.908212019685365
v_0_64	0	v_1_41	1	-19.699710252687336
v_0_64	0	v_1_42	1	-18.64177198610142
v_0_64	0	v_1_43	1	-15.262888774070241
v_0_64	0	v_1_44	1	-2.2494054845262106
v_0_64	0	v_1_45	1	-28.00048527818857
v_0_64	0	v_1_46	1	-33.689067594420436
v_0_64	0	v_1_47	1	-14.571550988725482
v_0_64	0	v_1_48	1	-42.64413406209371
v_0_64	0	v_1_49	1	-19.752851376560727
v_0_64	0	v_1_50	1	-56.13801407022693
v_0_64	0	v_1_51	1	-25.095455558885952
v_0_64	0	v_1_52	1	-38.131152691264106
v_0_64	0	v_1_53	1	-13.340148076635955
v_0_64	0	v_1_54	1	-37.73359674185455
v_0_64	0	v_1_55	1	-18.986782775386285
v_0_64	0	v_1_56	1	-1.0393850728154561
v_0_64	0	v_1_57	1	-20.858173024751277
v_0_64	0	v_1_58	1	-31.594853166121887
v_0_64	0	v_1_59	1	1.5110907241655127
v_0_64	0	v_1_60	1	-20.163424795386995
v_0_64	0	v_1_61	1	-46.26117044466756
v_0_64	0	v_1_62	1	-8.590728341749324
v_0_64	0	v_1_63	1	-25.906871187194696
v_0_64	0	v_1_64	1	-40.499816852896835
v_0_64	0	v_1_65	1	-7.52271935758842
v_0_64	0	v_1_66	1	-33.19379442306611
v_0_64	0	v_1_67	1	-30.62767669188116
v_0_64	0	v_1_68	1	-20.268403932951944
v_0_64	0	v_1_69	1	-32.676714018633035
v_0_65	0	v_1_0	1	-22.335669208655116
v_0_65	0	v_1_1	1	-17.595135668037738
v_0_65	0	v_1_2	1	-41.326229131540956
v_0_65	0	v_1_3	1	-55.99727823591804
v_0_65	0	v_1_4	1	-24.30257787200151
v_0_65	0	v_1_5	1	-37.80315325838171
v_0_65	0	v_1_6	1	-31.36731019884894
v_0_65	0	v_1_7	1	-29.91478096301045
v_0_65	0	v_1_8	1	2.0158507270576216
v_0_65	0	v_1_9	1	-9.243693537823848
v_0_65	0	v_1_10	1	-32.603288879086904
v_0_65	0	v_1_11	1	-7.365525052755544
v_0_65	0	v_1_12	1	-20.084358352307493
v_0_65	0	v_1_13	1	-34.66926447221469
v_0_65	0	v_1_14	1	-15.773661818338905
v_0_65	0	v_1_15	1	-53.85284095794705
v_0_65	0	v_1_16	1	-50.44280056872195
v_0_65	0	v_1_17	1	-21.302210969087643
v_0_65	0	v_1_18	1	-3.838212587184369
v_0_65	0	v_1_19	1	-10.785576898604662
v_0_65	0	v_1_20	1	-15.47533135510829
v_0_65	0	v_1_21	1	-13.587538261107483
v_0_65	0	v_1_22	1	-38.40400032231228
v_0_65	0	v_1_23	1	-33.84442249023233
v_0_65	0	v_1_24	1	-6.572862750343186
v_0_65	0	v_1_25	1	-27.936302752999033
v_0_65	0	v_1_26	1	-47.77437235648952
v_0_65	0	v_1_27	1	-48.00187048412726
v_0_65	0	v_1_28	1	-38.74407032081536
v_0_65	0	v_1_29	1	-28.75610272938036
v_0_65	0	v_1_30	1	-24.540345635891786
v_0_65	0	v_1_31	1	-33.62271217121635
v_0_65	0	v_1_32	1	-25.461419566990845
v_0_65	0	v_1_33	1	-53.66125982653421
v_0_65	0	v_1_34	1	10.227955562323618
v_0_65	0	v_1_35	1	-26.50615854523297
v_0_65	0	v_1_36	1	-25.460901398080075
v_0_65	0	v_1_37	1	-8.063719008494765
v_0_65	0	v_1_38	1	-5.83087698828221
v_0_65	0	v_1_39	1	-32.561671387535455
v_0_65	0	v_1_40	1	-0.010845092995644734
v_0_65	0	v_1_41	1	13.043247768373057
v_0_65	0	v_1_42	1	-25.986394490520127
v_0_65	0	v_1_43	1	3.356116427697266
v_0_65	0	v_1_44	1	-22.595191801969506
v_0_65	0	v_1_45	1	-36.01450555209972
v_0_65	0	v_1_46	1	-5.974360987073025
v_0_65	0	v_1_47	1	-25.898846316879556
v_0_65	0	v_1_48	1	-60.184374647528315
v_0_65	0	v_1_49	1	8.399264940619368
v_0_65	0	v_1_50	1	-10.807626925015738
v_0_65	0	v_1_51	1	-34.119109524404294
v_0_65	0	v_1_52	1	-19.20825233489387
v_0_65	0	v_1_53	1	-56.03311664802755
v_0_65	0	v_1_54	1	-36.80489567925325
v_0_65	0	v_1_55	1	9.652375890112857
v_0_65	0	v_1_56	1	-11.690452274026411
v_0_65	0	v_1_57	1	28.875431366956995
v_0_65	0	v_1_58	1	-38.283865247735605
v_0_65	0	v_1_59	1	-21.037825250721493
v_0_65	0	v_1_60	1	-27.483180710919004
v_0_65	0	v_1_61	1	-10.687165910153047
v_0_65	0	v_1_62	1	-29.199476383035993
v_0_65	0	v_1_63	1	-57.72945406490896
v_0_65	0	v_1_64	1	5.5207451988706495
v_0_65	0	v_1_65	1	-27.361456870864508
v_0_65	0	v_1_66	1	-23.00202932442662
v_0_65	0	v_1_67	1	-20.15724466041941
v_0_65	0	v_1_68	1	-61.22797089475595
v_0_65	0	v_1_69	1	-36.041173145691346
v_0_66	0	v_1_0	1	-19.885427646953996
v_0_66	0	v_1_1	1	-35.015296429428666
v_0_66	0	v_1_2	1	-22.248985335491238
v_0_66	0	v_1_3	1	-47.191127253414635
v_0_66	0	v_1_4	1	-27.47735528477248
v_0_66	0	v_1_5	1	-56.61623874255639
v_0_66	0	v_1_6	1	-1.6018063369695987
v_0_66	0	v_1_7	1	-8.140183240402635
v_0_66	0	v_1_8	1	10.085166880169268
v_0_66	0	v_1_9	1	-24.095731252613216
v_0_66	0	v_1_10	1	-2.7158785210476744
v_0_66	0	v_1_11	1	-35.92048697188646
v_0_66	0	v_1_12	1	-14.506359284866654
v_0_66	0	v_1_13	1	-32.03623888851777
v_0_66	0	v_1_14	1	-23.86472055520803
v_0_66	0	v_1_15	1	-58.759612304764865
v_0_66	0	v_1_16	1	-0.6797154637398819
v_0_66	0	v_1_17	1	-34.24048816610528
v_0_66	0	v_1_18	1	29.99364847114075
v_0_66	0	v_1_19	1	2.5940000601542295
v_0_66	0	v_1_20	1	-34.963329060545746
v_0_66	0	v_1_21	1	1.0525292853513513
v_0_66	0	v_1_22	1	-1.5847636362166106
v_0_66	0	v_1_23	1	-10.426908569416616
v_0_66	0	v_1_24	1	-32.38413978117417
v_0_66	0	v_1_25	1	-1.9003713700114382
v_0_66	0	v_1_26	1	4.414369174653469
v_0_66	0	v_1_27	1	-47.30909941893587
v_0_66	0	v_1_28	1	-6.0887022615149675
v_0_66	0	v_1_29	1	10.64196511310939
v_0_66	0	v_1_30	1	-10.404346926715325
v_0_66	0	v_1_31	1	-24.008425034489022
v_0_66	0	v_1_32	1	-5.2109255791936295
v_0_66	0	v_1_33	1	-4.874281884495371
v_0_66	0	v_1_34	1	-53.99483159397997
v_0_66	0	v_1_35	1	-0.8223087105136209
v_0_66	0	v_1_36	1	-0.4531133205362039
v_0_66	0	v_1_37	1	-52.561633118520874
v_0_66	0	v_1_38	1	-40.72065782270384
v_0_66	0	v_1_39	1	8.433272009652534
v_0_66	0	v_1_40	1	-28.705442284139693
v_0_66	0	v_1_41	1	6.266496881623382
v_0_66	0	v_1_42	1	-12.812028391165923
v_0_66	0	v_1_43	1	-33.58332649635424
v_0_66	0	v_1_44	1	-5.747698011682072
v_0_66	0	v_1_45	1	-22.408555895919076
v_0_66	0	v_1_46	1	-1.216371741497504
v_0_66	0	v_1_47	1	-36.38053205392247
v_0_66	0	v_1_48	1	-16.433122805561368
v_0_66	0	v_1_49	1	-11.451969501789524
v_0_66	0	v_1_50	1	-59.16452419750646
v_0_66	0	v_1_51	1	-3.4307547460954098
v_0_66	0	v_1_52	1	-15.1805014473595
v_0_66	0	v_1_53	1	-9.438381578919872
v_0_66	0	v_1_54	1	-15.90274176683784
v_0_66	0	v_1_55	1	-14.430649212538146
v_0_66	0	v_1_56	1	-34.00630600808911
v_0_66	0	v_1_57	1	0.022394090233028408
v_0_66	0	v_1_58	1	-36.567841370061785
v_0_66	0	v_1_59	1	-6.681552172084407
v_0_66	0	v_1_60	1	-45.60187537590308
v_0_66	0	v_1_61	1	-56.88487783317448
v_0_66	0	v_1_62	1	-14.464326143195034
v_0_66	0	v_1_63	1	-47.903390731616334
v_0_66	0	v_1_64	1	-29.92290668696726
v_0_66	0	v_1_65	1	-2.3961872517139113
v_0_66	0	v_1_66	1	-30.71865907601241
v_0_66	0	v_1_67	1	-19.158114954609726
v_0_66	0	v_1_68	1	-2.818684965513036
v_0_66	0	v_1_69	1	-48.065681360179155
v_0_67	0	v_1_0	1	-55.93958638045219
v_0_67	0	v_1_1	1	-24.12695211287638
v_0_67	0	v_1_2	1	-40.85168492399445
v_0_67	0	v_1_3	1	-34.405123328553884
v_0_67	0	v_1_4	1	-4.7977873352340765
v_0_67	0	v_1_5	1	-57.30036162324124
v_0_67	0	v_1_6	1	-47.25160293014882
v_0_67	0	v_1_7	1	4.133443310619054
v_0_67	0	v_1_8	1	-5.180465989123899
v_0_67	0	v_1_9	1	-47.507613453717155
v_0_67	0	v_1_10	1	-13.773500299353717
v_0_67	0	v_1_11	1	-6.8607809130630955
v_0_67	0	v_1_12	1	-35.04610624138185
v_0_67	0	v_1_13	1	-0.07106629984727775
v_0_67	0	v_1_14	1	-15.580931288806752
v_0_67	0	v_1_15	1	-50.25657754971887
v_0_67	0	v_1_16	1	-15.608274761901173
v_0_67	0	v_1_17	1	-14.721250508244392
v_0_67	0	v_1_18	1	-29.03703605621614
v_0_67	0	v_1_19	1	-16.328307463650443
v_0_67	0	v_1_20	1	-13.59671301883786
v_0_67	0	v_1_21	1	3.3480999048723525
v_0_67	0	v_1_22	1	21.12281388429112
v_0_67	0	v_1_23	1	-22.53337792272692
v_0_67	0	v_1_24	1	-41.32726084556465
v_0_67	0	v_1_25	1	-49.85967214430033
v_0_67	0	v_1_26	1	0.7217808253965856
v_0_67	0	v_1_27	1	-14.144637233467481
v_0_67	0	v_1_28	1	-24.440435698495545
v_0_67	0	v_1_29	1	20.28164657082565
v_0_67	0	v_1_30	1	-5.302506099396503
v_0_67	0	v_1_31	1	-54.065183012343
v_0_67	0	v_1_32	1	7.2707373476364054
v_0_67	0	v_1_33	1	1.3859540865561115
v_0_67	0	v_1_34	1	-29.75428906835506
v_0_67	0	v_1_35	1	-20.70101970271264
v_0_67	0	v_1_36	1	-22.019987254258123
v_0_67	0	v_1_37	1	-44.841865310629125
v_0_67	0	v_1_38	1	-17.99636553267159
v_0_67	0	v_1_39	1	-15.053396235008663
v_0_67	0	v_1_40	1	36.272642631059384
v_0_67	0	v_1_41	1	-55.53951053389652
v_0_67	0	v_1_42	1	-47.59806017427596
v_0_67	0	v_1_43	1	-41.4036669316269
v_0_67	0	v_1_44	1	-24.500334238816876
v_0_67	0	v_1_45	1	-21.599763156202975
v_0_67	0	v_1_46	1	-42.86118884938064
v_0_67	0	v_1_47	1	-41.25767861209004
v_0_67	0	v_1_48	1	-34.874802101142436
v_0_67	0	v_1_49	1	-23.663478379256045
v_0_67	0	v_1_50	1	-40.41694317366218
v_0_67	0	v_1_51	1	-36.6642991067223
v_0_67	0	v_1_52	1	-56.97851641199551
v_0_67	0	v_1_53	1	-30.682267335846575
v_0_67	0	v_1_54	1	-4.611219164260461
v_0_67	0	v_1_55	1	-15.692285273369215
v_0_67	0	v_1_56	1	-36.93813136440366
v_0_67	0	v_1_57	1	-36.34085464504162
v_0_67	0	v_1_58	1	-37.62337246985008
v_0_67	0	v_1_59	1	3.5223209124160455
v_0_67	0	v_1_60	1	-22.582465621885678
v_0_67	0	v_1_61	1	2.956628503221591
v_0_67	0	v_1_62	1	-0.5520106978651107
v_0_67	0	v_1_63	1	-21.397045818930906
v_0_67	0	v_1_64	1	-2.012781963468349
v_0_67	0	v_1_65	1	-16.714018042937685
v_0_67	0	v_1_66	1	-53.010760098652824
v_0_67	0	v_1_67	1	14.511563827264546
v_0_67	0	v_1_68	1	-16.67885618162157
v_0_67	0	v_1_69	1	-48.867626573248444
v_0_68	0	v_1_0	1	-16.81041294595799
v_0_68	0	v_1_1	1	-27.630006944672605
v_0_68	0	v_1_2	1	-48.083100235615916
v_0_68	0	v_1_3	1	31.97061220758132
v_0_68	0	v_1_4	1	23.52367717750733
v_0_68	0	v_1_5	1	-42.713414933139575
v_0_68	0	v_1_6	1	10.516561396999304
v_0_68	0	v_1_7	1	-4.244363443683078
v_0_68	0	v_1_8	1	-54.71878559472124
v_0_68	0	v_1_9	1	-4.272735852508244
v_0_68	0	v_1_10	1	-5.208187764089256
v_0_68	0	v_1_11	1	-39.201969310776974
v_0_68	0	v_1_12	1	-3.8158669888673202
v_0_68	0	v_1_13	1	-26.927853953014118
v_0_68	0	v_1_14	1	-6.086960605010066
v_0_68	0	v_1_15	1	38.20108310272134
v_0_68	0	v_1_16	1	-21.432219759057578
v_0_68	0	v_1_17	1	-21.50575557141431
v_0_68	0	v_1_18	1	-7.428963858185696
v_0_68	0	v_1_19	1	-48.44178031554899
v_0_68	0	v_1_20	1	-25.606496377716056
v_0_68	0	v_1_21	1	-17.98108964913807
v_0_68	0	v_1_22	1	-34.712761861195915
v_0_68	0	v_1_23	1	-29.777975535961154
v_0_68	0	v_1_24	1	9.208415387733275
v_0_68	0	v_1_25	1	-31.93025904470808
v_0_68	0	v_1_26	1	-27.132433592528784
v_0_68	0	v_1_27	1	-7.709333620928913
v_0_68	0	v_1_28	1	-19.021308878915736
v_0_68	0	v_1_29	1	-14.364573629487838
v_0_68	0	v_1_30	1	-27.605085057286843
v_0_68	0	v_1_31	1	-50.36343681694666
v_0_68	0	v_1_32	1	-53.061832454205394
v_0_68	0	v_1_33	1	-31.57648155883028
v_0_68	0	v_1_34	1	-0.1633758211623757
v_0_68	0	v_1_35	1	-34.16388890500029
v_0_68	0	v_1_36	1	-29.00920943463062
v_0_68	0	v_1_37	1	-15.129921171561456
v_0_68	0	v_1_38	1	-44.16413972666622
v_0_68	0	v_1_39	1	-32.504413363713724
v_0_68	0	v_1_40	1	-12.686047137151576
v_0_68	0	v_1_41	1	-13.339176952105568
v_0_68	0	v_1_42	1	-18.186521521468176
v_0_68	0	v_1_43	1	-24.93838690775025
v_0_68	0	v_1_44	1	3.3304971918579227
v_0_68	0	v_1_45	1	-13.637938777079013
v_0_68	0	v_1_46	1	-26.3364534562838
v_0_68	0	v_1_47	1	-11.029637410590755
v_0_68	0	v_1_48	1	-39.74985577097014
v_0_68	0	v_1_49	1	-23.033795436016838
v_0_68	0	v_1_50	1	-20.308416145405065
v_0_68	0	v_1_51	1	-26.324741274161795
v_0_68	0	v_1_52	1	-50.57739010192138
v_0_68	0	v_1_53	1	-7.469124294375014
v_0_68	0	v_1_54	1	-15.562527311111545
v_0_68	0	v_1_55	1	-3.8399902815286353
v_0_68	0	v_1_56	1	-15.623982648682663
v_0_68	0	v_1_57	1	-31.88700857797923
v_0_68	0	v_1_58	1	-34.216896992053506
v_0_68	0	v_1_59	1	-30.495761055595008
v_0_68	0	v_1_60	1	2.406035694273406
v_0_68	0	v_1_61	1	2.9915002105372963
v_0_68	0	v_1_62	1	-41.32766812894944
v_0_68	0	v_1_63	1	-9.843694547915105
v_0_68	0	v_1_64	1	-27.01558600147655
v_0_68	0	v_1_65	1	-5.001107581435058
v_0_68	0	v_1_66	1	-20.30734585154859
v_0_68	0	v_1_67	1	-9.978091539509581
v_0_68	0	v_1_68	1	-48.76269810304829
v_0_68	0	v_1_69	1	-11.819671563066468
v_0_69	0	v_1_0	1	-9.120376134231588
v_0_69	0	v_1_1	1	-20.386343206415763
v_0_69	0	v_1_2	1	-33.38036261907259
