Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_60	0	v_1_47	1	-15.594855164054831
v_0_60	0	v_1_48	1	-24.931283786343567
v_0_60	0	v_1_49	1	-26.036304203145143
v_0_60	0	v_1_50	1	27.630943257180228
v_0_60	0	v_1_51	1	-31.091120615889547
v_0_60	0	v_1_52	1	-51.765488328336374
v_0_60	0	v_1_53	1	-9.462786190914889
v_0_60	0	v_1_54	1	-34.77155270587454
v_0_60	0	v_1_55	1	-31.033747815945034
v_0_60	0	v_1_56	1	-22.57109446237207
v_0_60	0	v_1_57	1	15.579010659039376
v_0_60	0	v_1_58	1	-23.60065676343071
v_0_60	0	v_1_59	1	-16.416574322324593
v_0_60	0	v_1_60	1	-55.80276895444718
v_0_60	0	v_1_61	1	-27.39083289039378
v_0_60	0	v_1_62	1	-31.58704597345277
v_0_60	0	v_1_63	1	4.282307425013073
v_0_60	0	v_1_64	1	-27.277146077734706
v_0_60	0	v_1_65	1	-22.219526330373323
v_0_60	0	v_1_66	1	5.878667419321133
v_0_60	0	v_1_67	1	-41.13236354986862
v_0_60	0	v_1_68	1	-34.487180978914054
v_0_60	0	v_1_69	1	-11.404083794667823
v_0_61	0	v_1_0	1	-25.318278137846256
v_0_61	0	v_1_1	1	-44.866475980177576
v_0_61	0	v_1_2	1	-32.007303752245804
v_0_61	0	v_1_3	1	-3.0707180964238283
v_0_61	0	v_1_4	1	-26.400375639644487
v_0_61	0	v_1_5	1	3.4700591569407706
v_0_61	0	v_1_6	1	-4.363312622547511
v_0_61	0	v_1_7	1	-21.68059163488894
v_0_61	0	v_1_8	1	0.1632646665765698
v_0_61	0	v_1_9	1	-0.4410495059129893
v_0_61	0	v_1_10	1	-54.75348622646905
v_0_61	0	v_1_11	1	6.490966939382318
v_0_61	0	v_1_12	1	-5.24771831535557
v_0_61	0	v_1_13	1	-57.65606828367179
v_0_61	0	v_1_14	1	-12.93635857904615
v_0_61	0	v_1_15	1	1.2350188917178855
v_0_61	0	v_1_16	1	-43.36211727265594
v_0_61	0	v_1_17	1	-23.859572256414435
v_0_61	0	v_1_18	1	14.232156303055547
v_0_61	0	v_1_19	1	-35.265830047233976
v_0_61	0	v_1_20	1	12.539733060712386
v_0_61	0	v_1_21	1	-1.969808401234424
v_0_61	0	v_1_22	1	-6.309166484863573
v_0_61	0	v_1_23	1	-41.07037340279776
v_0_61	0	v_1_24	1	16.51487703100092
v_0_61	0	v_1_25	1	-17.51287333833737
v_0_61	0	v_1_26	1	-27.48544317487786
v_0_61	0	v_1_27	1	-18.794669401450953
v_0_61	0	v_1_28	1	9.294142176498706
v_0_61	0	v_1_29	1	-41.00845758203241
v_0_61	0	v_1_30	1	-29.14547702271579
v_0_61	0	v_1_31	1	-5.651347567924152
v_0_61	0	v_1_32	1	-28.53146667069835
v_0_61	0	v_1_33	1	-9.618006228127445
v_0_61	0	v_1_34	1	6.508024548222561
v_0_61	0	v_1_35	1	-32.7322085280712
v_0_61	0	v_1_36	1	-28.16577342785306
v_0_61	0	v_1_37	1	-4.937492776700655
v_0_61	0	v_1_38	1	-44.11718171070005
v_0_61	0	v_1_39	1	-21.534935043613956
v_0_61	0	v_1_40	1	18.61789602495047
v_0_61	0	v_1_41	1	-10.766048373994046
v_0_61	0	v_1_42	1	-26.391772660957578
v_0_61	0	v_1_43	1	-22.209828724595738
v_0_61	0	v_1_44	1	-49.78273727912183
v_0_61	0	v_1_45	1	-25.323157998420395
v_0_61	0	v_1_46	1	1.2140721969952395
v_0_61	0	v_1_47	1	-8.298067659442102
v_0_61	0	v_1_48	1	-28.199567516295325
v_0_61	0	v_1_49	1	12.702453088881072
v_0_61	0	v_1_50	1	-65.44265450209855
v_0_61	0	v_1_51	1	-36.49138461947988
v_0_61	0	v_1_52	1	-30.98856643104164
v_0_61	0	v_1_53	1	-10.311728842978589
v_0_61	0	v_1_54	1	-38.35759154858165
v_0_61	0	v_1_55	1	-17.037242954009898
v_0_61	0	v_1_56	1	-31.508196248837937
v_0_61	0	v_1_57	1	-33.188797261382184
v_0_61	0	v_1_58	1	-21.113487976973094
v_0_61	0	v_1_59	1	-18.62347629919276
v_0_61	0	v_1_60	1	-33.08381178301173
v_0_61	0	v_1_61	1	-15.684979507871848
v_0_61	0	v_1_62	1	-7.577876116333499
v_0_61	0	v_1_63	1	-24.791903880372523
v_0_61	0	v_1_64	1	-22.99689613193242
v_0_61	0	v_1_65	1	-30.43033596313179
v_0_61	0	v_1_66	1	-43.609503646113296
v_0_61	0	v_1_67	1	-82.78113386009366
v_0_61	0	v_1_68	1	-25.534403019951117
v_0_61	0	v_1_69	1	-4.168384380787085
v_0_62	0	v_1_0	1	18.658843139983997
v_0_62	0	v_1_1	1	15.126098986377237
v_0_62	0	v_1_2	1	-10.10905313108288
v_0_62	0	v_1_3	1	-24.617797496541826
v_0_62	0	v_1_4	1	-7.511026800251621
v_0_62	0	v_1_5	1	45.384512374879854
v_0_62	0	v_1_6	1	-3.1070163076744777
v_0_62	0	v_1_7	1	-51.05667266169085
v_0_62	0	v_1_8	1	24.769956578419333
v_0_62	0	v_1_9	1	10.484146442666049
v_0_62	0	v_1_10	1	12.425889557563202
v_0_62	0	v_1_11	1	43.685669678063185
v_0_62	0	v_1_12	1	-2.01171183229949
v_0_62	0	v_1_13	1	-36.95843365870223
v_0_62	0	v_1_14	1	26.735259784831648
v_0_62	0	v_1_15	1	-13.910254915773118
v_0_62	0	v_1_16	1	-27.315671275252306
v_0_62	0	v_1_17	1	30.16521402386922
v_0_62	0	v_1_18	1	18.823692638675436
v_0_62	0	v_1_19	1	27.903008700626398
v_0_62	0	v_1_20	1	-28.706889305892037
v_0_62	0	v_1_21	1	6.51485880610821
v_0_62	0	v_1_22	1	23.979597937667954
v_0_62	0	v_1_23	1	49.464526750813405
v_0_62	0	v_1_24	1	42.72478820475001
v_0_62	0	v_1_25	1	-11.373054553226421
v_0_62	0	v_1_26	1	-2.9871255516398953
v_0_62	0	v_1_27	1	-6.479653873210983
v_0_62	0	v_1_28	1	-2.2744871040908556
v_0_62	0	v_1_29	1	18.091430437433722
v_0_62	0	v_1_30	1	27.477353489290323
v_0_62	0	v_1_31	1	60.58288558641003
v_0_62	0	v_1_32	1	-21.405035296627325
v_0_62	0	v_1_33	1	39.80184590312546
v_0_62	0	v_1_34	1	-31.842878010322732
v_0_62	0	v_1_35	1	8.873974095201984
v_0_62	0	v_1_36	1	27.567081938581136
v_0_62	0	v_1_37	1	17.664702821350602
v_0_62	0	v_1_38	1	34.12169502393209
v_0_62	0	v_1_39	1	-8.357959831922551
v_0_62	0	v_1_40	1	64.08968716214818
v_0_62	0	v_1_41	1	12.2776944249356
v_0_62	0	v_1_42	1	38.5998025257594
v_0_62	0	v_1_43	1	-55.65215283463708
v_0_62	0	v_1_44	1	-2.5732294306666397
v_0_62	0	v_1_45	1	-17.93654824317356
v_0_62	0	v_1_46	1	-64.25291751917749
v_0_62	0	v_1_47	1	-17.156622130736274
v_0_62	0	v_1_48	1	-44.681995262250666
v_0_62	0	v_1_49	1	-34.86887332787972
v_0_62	0	v_1_50	1	-28.159295009777846
v_0_62	0	v_1_51	1	-52.94982361553217
v_0_62	0	v_1_52	1	21.61292839103737
v_0_62	0	v_1_53	1	-34.96099075247899
v_0_62	0	v_1_54	1	-47.31090586642125
v_0_62	0	v_1_55	1	-25.09200251320867
v_0_62	0	v_1_56	1	-1.609611342553368
v_0_62	0	v_1_57	1	-51.74683736416861
v_0_62	0	v_1_58	1	-35.76555690786319
v_0_62	0	v_1_59	1	-11.861854963586296
v_0_62	0	v_1_60	1	-21.967326045014705
v_0_62	0	v_1_61	1	-45.722000199297156
v_0_62	0	v_1_62	1	-6.268862395406654
v_0_62	0	v_1_63	1	-35.254985758179
v_0_62	0	v_1_64	1	-56.70444670514257
v_0_62	0	v_1_65	1	-17.306404557105164
v_0_62	0	v_1_66	1	-57.96962655162012
v_0_62	0	v_1_67	1	-41.55187708707323
v_0_62	0	v_1_68	1	32.127822064957485
v_0_62	0	v_1_69	1	10.405428474638164
v_0_63	0	v_1_0	1	-26.260358048670838
v_0_63	0	v_1_1	1	28.74653224533654
v_0_63	0	v_1_2	1	-67.91109751658159
v_0_63	0	v_1_3	1	-32.49710585015517
v_0_63	0	v_1_4	1	64.23995404192296
v_0_63	0	v_1_5	1	20.25445170952644
v_0_63	0	v_1_6	1	37.24813891862749
v_0_63	0	v_1_7	1	-18.09414424831625
v_0_63	0	v_1_8	1	-17.19850644488487
v_0_63	0	v_1_9	1	15.94697510460422
v_0_63	0	v_1_10	1	20.621319141850144
v_0_63	0	v_1_11	1	15.315637443730902
v_0_63	0	v_1_12	1	-49.129029785080846
v_0_63	0	v_1_13	1	21.385374894092287
v_0_63	0	v_1_14	1	2.217236375046987
v_0_63	0	v_1_15	1	17.001400482296603
v_0_63	0	v_1_16	1	-31.359263348020217
v_0_63	0	v_1_17	1	-36.2193122492912
v_0_63	0	v_1_18	1	33.81672910088494
v_0_63	0	v_1_19	1	38.89610693596452
v_0_63	0	v_1_20	1	-30.648317231293486
v_0_63	0	v_1_21	1	31.21499143901176
v_0_63	0	v_1_22	1	36.219937058835356
v_0_63	0	v_1_23	1	-10.841033815865178
v_0_63	0	v_1_24	1	29.49169743102204
v_0_63	0	v_1_25	1	-14.308718270080703
v_0_63	0	v_1_26	1	47.188359882343335
v_0_63	0	v_1_27	1	-13.433423323882963
v_0_63	0	v_1_28	1	-49.442024568824905
v_0_63	0	v_1_29	1	7.0099376321870395
v_0_63	0	v_1_30	1	47.606216696442075
v_0_63	0	v_1_31	1	8.475174447053227
v_0_63	0	v_1_32	1	7.110490507856724
v_0_63	0	v_1_33	1	19.670755403156928
v_0_63	0	v_1_34	1	-56.12520848362709
v_0_63	0	v_1_35	1	42.47100282828414
v_0_63	0	v_1_36	1	-17.87561029877324
v_0_63	0	v_1_37	1	4.616723114503092
v_0_63	0	v_1_38	1	24.08827527815255
v_0_63	0	v_1_39	1	-40.02456536206455
v_0_63	0	v_1_40	1	27.405602620466965
v_0_63	0	v_1_41	1	40.12952776286534
v_0_63	0	v_1_42	1	9.940598964185638
v_0_63	0	v_1_43	1	2.6023809308431076
v_0_63	0	v_1_44	1	-17.43087403214024
v_0_63	0	v_1_45	1	-28.649562207444625
v_0_63	0	v_1_46	1	-23.26948065713417
v_0_63	0	v_1_47	1	-5.376115028310842
v_0_63	0	v_1_48	1	-28.81240529371081
v_0_63	0	v_1_49	1	-10.441791211609754
v_0_63	0	v_1_50	1	7.202458242143781
v_0_63	0	v_1_51	1	-3.5205612880526616
v_0_63	0	v_1_52	1	-24.301861629794317
v_0_63	0	v_1_53	1	-6.373283411764833
v_0_63	0	v_1_54	1	-31.690927484348336
v_0_63	0	v_1_55	1	-48.0706014974484
v_0_63	0	v_1_56	1	-71.55523315620209
v_0_63	0	v_1_57	1	-5.504738282281783
v_0_63	0	v_1_58	1	-31.647410159527887
v_0_63	0	v_1_59	1	-32.4699188068354
v_0_63	0	v_1_60	1	-1.953009560287935
v_0_63	0	v_1_61	1	-52.52068979280564
v_0_63	0	v_1_62	1	-33.14269446221358
v_0_63	0	v_1_63	1	-54.90432791934765
v_0_63	0	v_1_64	1	1.6345275121945058
v_0_63	0	v_1_65	1	-21.172631382109564
v_0_63	0	v_1_66	1	-19.37342446340329
v_0_63	0	v_1_67	1	-23.918300662333806
v_0_63	0	v_1_68	1	-10.971632150950153
v_0_63	0	v_1_69	1	6.848255974264831
v_0_64	0	v_1_0	1	15.0366562163737
v_0_64	0	v_1_1	1	-31.18348037796845
v_0_64	0	v_1_2	1	1.3665583033935391
v_0_64	0	v_1_3	1	-10.645160054905038
v_0_64	0	v_1_4	1	-7.065123724633388
v_0_64	0	v_1_5	1	-43.52029706484649
v_0_64	0	v_1_6	1	-8.402194656228199
v_0_64	0	v_1_7	1	21.05552574408464
v_0_64	0	v_1_8	1	-63.97323127768074
v_0_64	0	v_1_9	1	5.578755899202427
v_0_64	0	v_1_10	1	-6.944833503712646
v_0_64	0	v_1_11	1	-40.9624504997381
v_0_64	0	v_1_12	1	-17.390133183700563
v_0_64	0	v_1_13	1	-14.928916877930858
v_0_64	0	v_1_14	1	-32.95564574750348
v_0_64	0	v_1_15	1	16.751146785833015
v_0_64	0	v_1_16	1	-16.168398894200365
v_0_64	0	v_1_17	1	-43.66153211763648
v_0_64	0	v_1_18	1	-18.17629296427798
v_0_64	0	v_1_19	1	-22.408888993711884
v_0_64	0	v_1_20	1	-52.725612180276045
v_0_64	0	v_1_21	1	-11.227102177126358
v_0_64	0	v_1_22	1	-4.806803070883305
v_0_64	0	v_1_23	1	-18.813234597690418
v_0_64	0	v_1_24	1	-59.704197798122934
v_0_64	0	v_1_25	1	1.3029492243266034
v_0_64	0	v_1_26	1	-36.09336903778063
v_0_64	0	v_1_27	1	-20.89001051550903
v_0_64	0	v_1_28	1	-26.185978577181977
v_0_64	0	v_1_29	1	-39.20340046785687
v_0_64	0	v_1_30	1	-34.44296749428827
v_0_64	0	v_1_31	1	-32.55735802878009
v_0_64	0	v_1_32	1	-0.008529617230234265
v_0_64	0	v_1_33	1	-51.482842008865916
v_0_64	0	v_1_34	1	-2.637468987231408
v_0_64	0	v_1_35	1	-23.75928083948679
v_0_64	0	v_1_36	1	-32.40080696561516
v_0_64	0	v_1_37	1	47.104091291918316
v_0_64	0	v_1_38	1	-49.0022034568642
v_0_64	0	v_1_39	1	-2.991089832500087
v_0_64	0	v_1_40	1	-8.23755919909723
v_0_64	0	v_1_41	1	-34.654164786378615
v_0_64	0	v_1_42	1	-30.571043732799826
v_0_64	0	v_1_43	1	41.84275984332249
v_0_64	0	v_1_44	1	62.330210592412215
v_0_64	0	v_1_45	1	14.378739101255006
v_0_64	0	v_1_46	1	44.585711012635805
v_0_64	0	v_1_47	1	27.420746940167064
v_0_64	0	v_1_48	1	6.319207367904648
v_0_64	0	v_1_49	1	-21.35084442821012
v_0_64	0	v_1_50	1	36.87627864069589
v_0_64	0	v_1_51	1	-5.394715362812466
v_0_64	0	v_1_52	1	-11.135293111735935
v_0_64	0	v_1_53	1	-7.532592121553742
v_0_64	0	v_1_54	1	-3.1679692480096193
v_0_64	0	v_1_55	1	19.634778049680264
v_0_64	0	v_1_56	1	-21.340675185316474
v_0_64	0	v_1_57	1	-38.66604923649007
v_0_64	0	v_1_58	1	-61.260056916602736
v_0_64	0	v_1_59	1	12.288954184290766
v_0_64	0	v_1_60	1	-37.69409939603911
v_0_64	0	v_1_61	1	-15.483401897261135
v_0_64	0	v_1_62	1	-1.7880528502440498
v_0_64	0	v_1_63	1	-35.22113283121886
v_0_64	0	v_1_64	1	-8.201374069261528
v_0_64	0	v_1_65	1	-9.950986831276776
v_0_64	0	v_1_66	1	-20.18822302115458
v_0_64	0	v_1_67	1	-5.8218085346164266
v_0_64	0	v_1_68	1	-15.697727213413922
v_0_64	0	v_1_69	1	11.916482371235304
v_0_65	0	v_1_0	1	4.715547357812731
v_0_65	0	v_1_1	1	19.436258981820913
v_0_65	0	v_1_2	1	19.39859343801523
v_0_65	0	v_1_3	1	11.68080593530649
v_0_65	0	v_1_4	1	-5.52809456237868
v_0_65	0	v_1_5	1	-32.89971682759836
v_0_65	0	v_1_6	1	-27.365595320734613
v_0_65	0	v_1_7	1	20.616431922041958
v_0_65	0	v_1_8	1	10.622547640933718
v_0_65	0	v_1_9	1	-28.248195336257613
v_0_65	0	v_1_10	1	-17.36351246889558
v_0_65	0	v_1_11	1	-53.006567834151134
v_0_65	0	v_1_12	1	6.692774352716182
v_0_65	0	v_1_13	1	-17.236431198115987
v_0_65	0	v_1_14	1	-37.68660134502687
v_0_65	0	v_1_15	1	36.01863588912901
v_0_65	0	v_1_16	1	-8.806438088027758
v_0_65	0	v_1_17	1	4.310000938165572
v_0_65	0	v_1_18	1	-42.265035224536874
v_0_65	0	v_1_19	1	-33.23592532725449
v_0_65	0	v_1_20	1	29.153332276442175
v_0_65	0	v_1_21	1	-5.405781843729644
v_0_65	0	v_1_22	1	-41.25085347746901
v_0_65	0	v_1_23	1	-16.831003669283703
v_0_65	0	v_1_24	1	-19.31357272558784
v_0_65	0	v_1_25	1	11.906648487014541
v_0_65	0	v_1_26	1	-14.6337916891163
v_0_65	0	v_1_27	1	62.19579544406021
v_0_65	0	v_1_28	1	-14.256183880717813
v_0_65	0	v_1_29	1	-22.07085526622667
v_0_65	0	v_1_30	1	5.933706923265422
v_0_65	0	v_1_31	1	-47.9504388180534
v_0_65	0	v_1_32	1	-11.281293405573358
v_0_65	0	v_1_33	1	13.912351368979046
v_0_65	0	v_1_34	1	-0.48866759356838685
v_0_65	0	v_1_35	1	-16.233223340901112
v_0_65	0	v_1_36	1	-33.45713680486737
v_0_65	0	v_1_37	1	-44.95604132895588
v_0_65	0	v_1_38	1	-49.52729641368776
v_0_65	0	v_1_39	1	-14.28755258060557
v_0_65	0	v_1_40	1	-31.729996656715812
v_0_65	0	v_1_41	1	-32.83692258711565
v_0_65	0	v_1_42	1	13.365761255850451
v_0_65	0	v_1_43	1	0.2056848106415643
v_0_65	0	v_1_44	1	-34.70532549402362
v_0_65	0	v_1_45	1	-18.6991478142027
v_0_65	0	v_1_46	1	-11.739991972820265
v_0_65	0	v_1_47	1	-25.608963595030808
v_0_65	0	v_1_48	1	-6.576595691927583
v_0_65	0	v_1_49	1	-11.022864413484594
v_0_65	0	v_1_50	1	-31.839834210688327
v_0_65	0	v_1_51	1	-53.81470623661364
v_0_65	0	v_1_52	1	1.7876953032771077
v_0_65	0	v_1_53	1	-36.44478754180867
v_0_65	0	v_1_54	1	-23.394823573691053
v_0_65	0	v_1_55	1	-17.932272429870864
v_0_65	0	v_1_56	1	-12.28856764081513
v_0_65	0	v_1_57	1	-45.18667186985481
v_0_65	0	v_1_58	1	12.566747232399202
v_0_65	0	v_1_59	1	-33.00279804003816
v_0_65	0	v_1_60	1	-30.772614952544565
v_0_65	0	v_1_61	1	-31.02007041923912
v_0_65	0	v_1_62	1	-4.800771020375123
v_0_65	0	v_1_63	1	-31.0239871187863
v_0_65	0	v_1_64	1	-18.436803906928517
v_0_65	0	v_1_65	1	-18.863539625182117
v_0_65	0	v_1_66	1	1.0275401485851496
v_0_65	0	v_1_67	1	-62.649972752578115
v_0_65	0	v_1_68	1	-27.298555369668005
v_0_65	0	v_1_69	1	8.483599068357911
v_0_66	0	v_1_0	1	-28.300941931414677
v_0_66	0	v_1_1	1	-18.72367815537573
v_0_66	0	v_1_2	1	-16.06297163832721
v_0_66	0	v_1_3	1	-47.03170790050891
v_0_66	0	v_1_4	1	30.86285533246621
v_0_66	0	v_1_5	1	35.96522335331028
v_0_66	0	v_1_6	1	-0.44089725898410137
v_0_66	0	v_1_7	1	-19.285784787532496
v_0_66	0	v_1_8	1	37.58666993801958
v_0_66	0	v_1_9	1	14.836084386670137
v_0_66	0	v_1_10	1	18.754284203140443
v_0_66	0	v_1_11	1	25.25836093912201
v_0_66	0	v_1_12	1	-34.565585027256
v_0_66	0	v_1_13	1	-54.34525385569534
v_0_66	0	v_1_14	1	28.81613878742236
v_0_66	0	v_1_15	1	-13.375073699585108
v_0_66	0	v_1_16	1	-26.34513419861746
v_0_66	0	v_1_17	1	-7.335837147638557
v_0_66	0	v_1_18	1	25.00143877618711
v_0_66	0	v_1_19	1	6.637291270575213
v_0_66	0	v_1_20	1	6.681940641178834
v_0_66	0	v_1_21	1	32.89713988124275
v_0_66	0	v_1_22	1	11.353978616578805
v_0_66	0	v_1_23	1	14.79241400634914
v_0_66	0	v_1_24	1	38.977977579259104
v_0_66	0	v_1_25	1	-21.55992198961772
v_0_66	0	v_1_26	1	36.401206094874084
v_0_66	0	v_1_27	1	-14.26335012582937
v_0_66	0	v_1_28	1	-58.30550056851277
v_0_66	0	v_1_29	1	42.945496948434545
v_0_66	0	v_1_30	1	33.997221100857516
v_0_66	0	v_1_31	1	0.4611097692605206
v_0_66	0	v_1_32	1	-13.827197323422784
v_0_66	0	v_1_33	1	21.628258961581484
v_0_66	0	v_1_34	1	-7.202684489679529
v_0_66	0	v_1_35	1	24.678049574579635
v_0_66	0	v_1_36	1	51.45477080659474
v_0_66	0	v_1_37	1	6.714386373182201
v_0_66	0	v_1_38	1	26.723677522236358
v_0_66	0	v_1_39	1	-11.91537557082448
v_0_66	0	v_1_40	1	7.936289767501949
v_0_66	0	v_1_41	1	49.637015705374566
v_0_66	0	v_1_42	1	33.95952384584108
v_0_66	0	v_1_43	1	-0.5535781578196506
v_0_66	0	v_1_44	1	-43.74690309240081
v_0_66	0	v_1_45	1	-7.053186803749906
v_0_66	0	v_1_46	1	-8.62854273085518
v_0_66	0	v_1_47	1	-46.919001886666926
v_0_66	0	v_1_48	1	-6.791248054717645
v_0_66	0	v_1_49	1	-1.5699605999122888
v_0_66	0	v_1_50	1	-57.512875647355585
v_0_66	0	v_1_51	1	10.684859711203679
v_0_66	0	v_1_52	1	6.050130263328256
v_0_66	0	v_1_53	1	-23.60160895362351
v_0_66	0	v_1_54	1	7.441446888687167
v_0_66	0	v_1_55	1	12.334897176718073
v_0_66	0	v_1_56	1	-36.629986531078394
v_0_66	0	v_1_57	1	-19.407150977479606
v_0_66	0	v_1_58	1	-13.034958060099068
v_0_66	0	v_1_59	1	-28.37141361729674
v_0_66	0	v_1_60	1	-11.52666678751256
v_0_66	0	v_1_61	1	2.3112189447486458
v_0_66	0	v_1_62	1	12.602020782909861
v_0_66	0	v_1_63	1	-32.9917356156667
v_0_66	0	v_1_64	1	-0.768859316330758
v_0_66	0	v_1_65	1	-45.30457379334717
v_0_66	0	v_1_66	1	-28.993668859753072
v_0_66	0	v_1_67	1	-28.414773323682596
v_0_66	0	v_1_68	1	-31.423533378766976
v_0_66	0	v_1_69	1	-7.567710191046016
v_0_67	0	v_1_0	1	32.44111486788363
v_0_67	0	v_1_1	1	68.07331890005602
v_0_67	0	v_1_2	1	-26.20109091762771
v_0_67	0	v_1_3	1	-33.72354705470399
v_0_67	0	v_1_4	1	21.518228342102717
v_0_67	0	v_1_5	1	-0.6742045123900695
v_0_67	0	v_1_6	1	-6.45000460792798
v_0_67	0	v_1_7	1	-48.06543949635086
v_0_67	0	v_1_8	1	27.474395807777803
v_0_67	0	v_1_9	1	29.35510020932234
v_0_67	0	v_1_10	1	8.170736808503339
v_0_67	0	v_1_11	1	26.50972888643269
v_0_67	0	v_1_12	1	12.437660136990587
v_0_67	0	v_1_13	1	-39.07661128491321
v_0_67	0	v_1_14	1	54.279834869134255
v_0_67	0	v_1_15	1	-24.89216461841388
v_0_67	0	v_1_16	1	-31.626452217779466
v_0_67	0	v_1_17	1	-33.727262036246245
v_0_67	0	v_1_18	1	23.421934447451115
v_0_67	0	v_1_19	1	18.911583262844943
v_0_67	0	v_1_20	1	-40.01099673161859
v_0_67	0	v_1_21	1	28.896417556824204
v_0_67	0	v_1_22	1	10.836282580433204
v_0_67	0	v_1_23	1	-3.5621126604052122
v_0_67	0	v_1_24	1	32.770430631703974
v_0_67	0	v_1_25	1	-10.965067870604862
v_0_67	0	v_1_26	1	11.16354405655528
v_0_67	0	v_1_27	1	-7.493178225507663
v_0_67	0	v_1_28	1	-27.362060918245852
v_0_67	0	v_1_29	1	29.632081318651394
v_0_67	0	v_1_30	1	55.28803774398918
v_0_67	0	v_1_31	1	41.351563470336494
v_0_67	0	v_1_32	1	-47.66787140852045
v_0_67	0	v_1_33	1	24.471403605545834
v_0_67	0	v_1_34	1	-8.650598215025209
v_0_67	0	v_1_35	1	1.7822564937511451
v_0_67	0	v_1_36	1	-18.472023784046506
v_0_67	0	v_1_37	1	-25.56953258377195
v_0_67	0	v_1_38	1	-4.651505090597734
v_0_67	0	v_1_39	1	-18.824399699101015
v_0_67	0	v_1_40	1	8.882384854202604
v_0_67	0	v_1_41	1	6.367839463953024
v_0_67	0	v_1_42	1	15.425814581924357
v_0_67	0	v_1_43	1	-43.01077146940548
v_0_67	0	v_1_44	1	-35.03537153081458
v_0_67	0	v_1_45	1	-19.340883419862852
v_0_67	0	v_1_46	1	-87.63607679202141
v_0_67	0	v_1_47	1	-18.967760761572944
v_0_67	0	v_1_48	1	-61.17458135769611
v_0_67	0	v_1_49	1	-27.331781066603526
v_0_67	0	v_1_50	1	-18.897056595459098
v_0_67	0	v_1_51	1	-64.79974875370499
v_0_67	0	v_1_52	1	-64.44644751036391
v_0_67	0	v_1_53	1	-25.32774962718601
v_0_67	0	v_1_54	1	-1.2740219467427778
v_0_67	0	v_1_55	1	-27.589542690912758
v_0_67	0	v_1_56	1	3.2815711598603983
v_0_67	0	v_1_57	1	-36.00354663402509
v_0_67	0	v_1_58	1	-9.852925990577582
v_0_67	0	v_1_59	1	-32.812472332869106
v_0_67	0	v_1_60	1	-10.247015178625972
v_0_67	0	v_1_61	1	-19.65439863092463
v_0_67	0	v_1_62	1	-1.2354750380401391
v_0_67	0	v_1_63	1	-3.4753592956070207
v_0_67	0	v_1_64	1	-55.768248037884135
v_0_67	0	v_1_65	1	-10.219641410649523
v_0_67	0	v_1_66	1	-30.002820472937337
v_0_67	0	v_1_67	1	-36.31108906908219
v_0_67	0	v_1_68	1	-4.832473369441949
v_0_67	0	v_1_69	1	-47.3438682067022
v_0_68	0	v_1_0	1	-46.657237326955936
v_0_68	0	v_1_1	1	0.1126064890291687
v_0_68	0	v_1_2	1	-4.00713903326902
v_0_68	0	v_1_3	1	11.290343746015909
v_0_68	0	v_1_4	1	-0.9963180520924055
v_0_68	0	v_1_5	1	-25.024064652806253
v_0_68	0	v_1_6	1	-27.613993310190324
v_0_68	0	v_1_7	1	36.195497407742316
v_0_68	0	v_1_8	1	4.440218113057583
v_0_68	0	v_1_9	1	-44.59150037475844
v_0_68	0	v_1_10	1	-1.5359418111984589
v_0_68	0	v_1_11	1	-35.18836730363531
v_0_68	0	v_1_12	1	19.632125642220533
v_0_68	0	v_1_13	1	8.331969660913858
v_0_68	0	v_1_14	1	-2.7513307929773063
v_0_68	0	v_1_15	1	34.06710903720042
v_0_68	0	v_1_16	1	-64.35328010072304
v_0_68	0	v_1_17	1	18.164527458033106
v_0_68	0	v_1_18	1	-5.751111077011439
v_0_68	0	v_1_19	1	-29.563020491963364
v_0_68	0	v_1_20	1	19.734300941850723
v_0_68	0	v_1_21	1	-12.540675355107021
v_0_68	0	v_1_22	1	-46.05825148714446
v_0_68	0	v_1_23	1	-43.12236741217187
v_0_68	0	v_1_24	1	3.7200755399135694
v_0_68	0	v_1_25	1	-6.514125681121996
v_0_68	0	v_1_26	1	-22.47217411912798
v_0_68	0	v_1_27	1	4.799550362492081
v_0_68	0	v_1_28	1	22.337957028243434
v_0_68	0	v_1_29	1	-6.383158671425534
v_0_68	0	v_1_30	1	13.525582100496429
v_0_68	0	v_1_31	1	-8.921906453306718
v_0_68	0	v_1_32	1	-44.923130814326925
v_0_68	0	v_1_33	1	-15.846929418158382
v_0_68	0	v_1_34	1	27.611102675213594
v_0_68	0	v_1_35	1	-33.8034322970163
v_0_68	0	v_1_36	1	-22.202625720421928
v_0_68	0	v_1_37	1	-1.2998733449546016
v_0_68	0	v_1_38	1	-34.789549303584806
v_0_68	0	v_1_39	1	-19.815571240836462
v_0_68	0	v_1_40	1	5.284266437364288
v_0_68	0	v_1_41	1	-23.649229053999804
v_0_68	0	v_1_42	1	-57.32350497519156
v_0_68	0	v_1_43	1	-41.085408932699
v_0_68	0	v_1_44	1	-6.811841946177685
v_0_68	0	v_1_45	1	-24.826295847908945
v_0_68	0	v_1_46	1	7.2602779805610105
v_0_68	0	v_1_47	1	0.7061725445283749
v_0_68	0	v_1_48	1	-18.19328935868419
v_0_68	0	v_1_49	1	-61.80898456586467
v_0_68	0	v_1_50	1	10.147390041455182
