Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_60	0	v_1_47	1	-59.88111705189257
v_0_60	0	v_1_48	1	51.904967997781355
v_0_60	0	v_1_49	1	-24.474080577545216
v_0_60	0	v_1_50	1	-33.0765653459873
v_0_60	0	v_1_51	1	46.50907602332125
v_0_60	0	v_1_52	1	18.50354914616397
v_0_60	0	v_1_53	1	51.367800202559465
v_0_60	0	v_1_54	1	41.18090891274743
v_0_60	0	v_1_55	1	-55.91687857842463
v_0_60	0	v_1_56	1	-18.354522966496496
v_0_60	0	v_1_57	1	57.91641535245883
v_0_60	0	v_1_58	1	16.89386833578541
v_0_60	0	v_1_59	1	-32.35943214862645
v_0_60	0	v_1_60	1	40.57574538332207
v_0_60	0	v_1_61	1	-27.09799069314163
v_0_60	0	v_1_62	1	-28.455239954958287
v_0_60	0	v_1_63	1	-29.943505499503907
v_0_60	0	v_1_64	1	7.429915502688132
v_0_61	0	v_1_0	1	13.905230038728128
v_0_61	0	v_1_1	1	-9.325888193865808
v_0_61	0	v_1_2	1	-17.201584580698402
v_0_61	0	v_1_3	1	-35.93214258992829
v_0_61	0	v_1_4	1	-11.17161243614912
v_0_61	0	v_1_5	1	15.303494809590365
v_0_61	0	v_1_6	1	-7.483062141118239
v_0_61	0	v_1_7	1	-17.05581646421021
v_0_61	0	v_1_8	1	-20.405298555982178
v_0_61	0	v_1_9	1	-5.535967428967165
v_0_61	0	v_1_10	1	-15.21658747516171
v_0_61	0	v_1_11	1	-49.43623303040481
v_0_61	0	v_1_12	1	8.155609024706234
v_0_61	0	v_1_13	1	8.32141698238302
v_0_61	0	v_1_14	1	-21.94540647036267
v_0_61	0	v_1_15	1	14.874940092354013
v_0_61	0	v_1_16	1	38.03757222927641
v_0_61	0	v_1_17	1	-0.6918396358243797
v_0_61	0	v_1_18	1	-6.218279163315611
v_0_61	0	v_1_19	1	3.5762977366308277
v_0_61	0	v_1_20	1	-13.343936852538214
v_0_61	0	v_1_21	1	3.754392561101639
v_0_61	0	v_1_22	1	-22.517752471941954
v_0_61	0	v_1_23	1	-2.874635461222624
v_0_61	0	v_1_24	1	-22.567546896322522
v_0_61	0	v_1_25	1	1.452704216368172
v_0_61	0	v_1_26	1	-11.657924947947597
v_0_61	0	v_1_27	1	8.564223349159086
v_0_61	0	v_1_28	1	-17.07007004388217
v_0_61	0	v_1_29	1	38.95414492016152
v_0_61	0	v_1_30	1	-38.82255836121732
v_0_61	0	v_1_31	1	-32.69479668115734
v_0_61	0	v_1_32	1	23.05381882949742
v_0_61	0	v_1_33	1	-2.625977061897853
v_0_61	0	v_1_34	1	8.886293016299625
v_0_61	0	v_1_35	1	12.400657469254257
v_0_61	0	v_1_36	1	-13.331879373274898
v_0_61	0	v_1_37	1	4.4029613837994255
v_0_61	0	v_1_38	1	60.49389750602002
v_0_61	0	v_1_39	1	42.49980414664405
v_0_61	0	v_1_40	1	19.23905611509096
v_0_61	0	v_1_41	1	-9.991281811964356
v_0_61	0	v_1_42	1	45.525334454754855
v_0_61	0	v_1_43	1	7.17391971964787
v_0_61	0	v_1_44	1	-62.96650972528733
v_0_61	0	v_1_45	1	-15.835140277068014
v_0_61	0	v_1_46	1	18.234965691462065
v_0_61	0	v_1_47	1	6.552829632999622
v_0_61	0	v_1_48	1	-2.285963930686826
v_0_61	0	v_1_49	1	61.94329281442021
v_0_61	0	v_1_50	1	18.71789977696321
v_0_61	0	v_1_51	1	1.9835196896837388
v_0_61	0	v_1_52	1	-28.260724799034605
v_0_61	0	v_1_53	1	-5.409189662118457
v_0_61	0	v_1_54	1	-23.074563785671735
v_0_61	0	v_1_55	1	-35.36971128972324
v_0_61	0	v_1_56	1	-16.434496904176367
v_0_61	0	v_1_57	1	-0.8372623298783424
v_0_61	0	v_1_58	1	-25.361428616568016
v_0_61	0	v_1_59	1	-13.048055436382356
v_0_61	0	v_1_60	1	7.934682913950102
v_0_61	0	v_1_61	1	5.073787012168257
v_0_61	0	v_1_62	1	-52.45806366357442
v_0_61	0	v_1_63	1	-17.080857688737403
v_0_61	0	v_1_64	1	-47.87814148432901
v_0_62	0	v_1_0	1	-39.64443727669165
v_0_62	0	v_1_1	1	-24.26704758737033
v_0_62	0	v_1_2	1	-38.9907851453035
v_0_62	0	v_1_3	1	-27.07111665889494
v_0_62	0	v_1_4	1	5.867910861155835
v_0_62	0	v_1_5	1	-44.26827747495663
v_0_62	0	v_1_6	1	4.188685210905682
v_0_62	0	v_1_7	1	-22.799309212450776
v_0_62	0	v_1_8	1	3.4818827475646863
v_0_62	0	v_1_9	1	-40.62246072495465
v_0_62	0	v_1_10	1	11.513799175322909
v_0_62	0	v_1_11	1	-15.057853593593904
v_0_62	0	v_1_12	1	-4.195329067086455
v_0_62	0	v_1_13	1	17.57904055030796
v_0_62	0	v_1_14	1	-15.543392881093125
v_0_62	0	v_1_15	1	-38.67199100442984
v_0_62	0	v_1_16	1	-7.743873995295713
v_0_62	0	v_1_17	1	-0.6094719561700828
v_0_62	0	v_1_18	1	-46.17744930556723
v_0_62	0	v_1_19	1	-27.817380563105093
v_0_62	0	v_1_20	1	-4.0506064766790075
v_0_62	0	v_1_21	1	-37.86785067260876
v_0_62	0	v_1_22	1	15.115114666197469
v_0_62	0	v_1_23	1	11.691471447846531
v_0_62	0	v_1_24	1	-11.536164820527759
v_0_62	0	v_1_25	1	-29.751225795378
v_0_62	0	v_1_26	1	-12.279227138475445
v_0_62	0	v_1_27	1	-21.43853043719058
v_0_62	0	v_1_28	1	-39.592966462502886
v_0_62	0	v_1_29	1	4.739858217402443
v_0_62	0	v_1_30	1	30.372157621667235
v_0_62	0	v_1_31	1	-1.5377648850896186
v_0_62	0	v_1_32	1	-16.530185014504262
v_0_62	0	v_1_33	1	-14.336018559854601
v_0_62	0	v_1_34	1	-48.15286722697531
v_0_62	0	v_1_35	1	-3.9256108402376064
v_0_62	0	v_1_36	1	-1.0091208266643363
v_0_62	0	v_1_37	1	-30.43011326336839
v_0_62	0	v_1_38	1	-6.8371048103047904
v_0_62	0	v_1_39	1	-24.22264042348721
v_0_62	0	v_1_40	1	1.0663865116057067
v_0_62	0	v_1_41	1	8.984324674608818
v_0_62	0	v_1_42	1	-45.73038605788039
v_0_62	0	v_1_43	1	-72.42820683990948
v_0_62	0	v_1_44	1	6.456017745546546
v_0_62	0	v_1_45	1	19.106013246214367
v_0_62	0	v_1_46	1	-40.52185484733192
v_0_62	0	v_1_47	1	-12.008124928830876
v_0_62	0	v_1_48	1	-44.16150513249146
v_0_62	0	v_1_49	1	-45.50335176965429
v_0_62	0	v_1_50	1	-31.75647016856135
v_0_62	0	v_1_51	1	-62.70692943099769
v_0_62	0	v_1_52	1	-45.97695868852369
v_0_62	0	v_1_53	1	-17.589624826220547
v_0_62	0	v_1_54	1	-15.566843829520861
v_0_62	0	v_1_55	1	5.681044109522787
v_0_62	0	v_1_56	1	-34.4073351908232
v_0_62	0	v_1_57	1	-69.49154105717162
v_0_62	0	v_1_58	1	-67.81255095446821
v_0_62	0	v_1_59	1	-60.49371376073459
v_0_62	0	v_1_60	1	-30.201328036452935
v_0_62	0	v_1_61	1	-22.841002437958583
v_0_62	0	v_1_62	1	65.63090372123574
v_0_62	0	v_1_63	1	38.41319232352997
v_0_62	0	v_1_64	1	-43.72660443022874
v_0_63	0	v_1_0	1	-46.51286406128867
v_0_63	0	v_1_1	1	32.18850076816358
v_0_63	0	v_1_2	1	-23.20308028813765
v_0_63	0	v_1_3	1	-15.63451570251604
v_0_63	0	v_1_4	1	11.937966278233626
v_0_63	0	v_1_5	1	-40.006071581534655
v_0_63	0	v_1_6	1	-19.482030121597198
v_0_63	0	v_1_7	1	44.055314450085554
v_0_63	0	v_1_8	1	14.446850650229905
v_0_63	0	v_1_9	1	-22.045233527260212
v_0_63	0	v_1_10	1	-28.862013984972968
v_0_63	0	v_1_11	1	38.64768727443425
v_0_63	0	v_1_12	1	-10.279709131895167
v_0_63	0	v_1_13	1	-44.324433854253016
v_0_63	0	v_1_14	1	-3.501102196779403
v_0_63	0	v_1_15	1	-11.350069980809286
v_0_63	0	v_1_16	1	-16.29725078062145
v_0_63	0	v_1_17	1	-45.386952437835674
v_0_63	0	v_1_18	1	-0.7155616703474266
v_0_63	0	v_1_19	1	5.056137812603669
v_0_63	0	v_1_20	1	-38.55848301162262
v_0_63	0	v_1_21	1	13.309388852652205
v_0_63	0	v_1_22	1	-29.46852432363226
v_0_63	0	v_1_23	1	-12.529524594893147
v_0_63	0	v_1_24	1	-24.10298279793554
v_0_63	0	v_1_25	1	-25.698240797639354
v_0_63	0	v_1_26	1	9.702921073993853
v_0_63	0	v_1_27	1	0.4088147241962936
v_0_63	0	v_1_28	1	-10.59767158508101
v_0_63	0	v_1_29	1	11.758487233358657
v_0_63	0	v_1_30	1	-24.14996301914773
v_0_63	0	v_1_31	1	-14.487795307611616
v_0_63	0	v_1_32	1	-34.660029542837094
v_0_63	0	v_1_33	1	19.785199356878852
v_0_63	0	v_1_34	1	-15.581815801015852
v_0_63	0	v_1_35	1	-13.086931836706233
v_0_63	0	v_1_36	1	22.039451773208103
v_0_63	0	v_1_37	1	20.689074507334368
v_0_63	0	v_1_38	1	-22.209778238560677
v_0_63	0	v_1_39	1	-36.16541158972881
v_0_63	0	v_1_40	1	-42.963781098388914
v_0_63	0	v_1_41	1	55.08379644577983
v_0_63	0	v_1_42	1	-29.544075945609794
v_0_63	0	v_1_43	1	-35.47491740347037
v_0_63	0	v_1_44	1	47.22103218035979
v_0_63	0	v_1_45	1	-20.852760024074982
v_0_63	0	v_1_46	1	-32.315993206616795
v_0_63	0	v_1_47	1	-20.222057775501494
v_0_63	0	v_1_48	1	7.122319256843083
v_0_63	0	v_1_49	1	-41.42023958421916
v_0_63	0	v_1_50	1	-15.545222600358194
v_0_63	0	v_1_51	1	17.85824750168499
v_0_63	0	v_1_52	1	35.19060998062384
v_0_63	0	v_1_53	1	22.95026233435085
v_0_63	0	v_1_54	1	10.308019333056798
v_0_63	0	v_1_55	1	-41.21589259180358
v_0_63	0	v_1_56	1	-9.955076845205454
v_0_63	0	v_1_57	1	5.62230251088166
v_0_63	0	v_1_58	1	-1.1152227053134993
v_0_63	0	v_1_59	1	-20.23253619007301
v_0_63	0	v_1_60	1	44.34539675012821
v_0_63	0	v_1_61	1	-29.989259559703818
v_0_63	0	v_1_62	1	-3.103943613900473
v_0_63	0	v_1_63	1	-72.87403673193117
v_0_63	0	v_1_64	1	2.927285147810924
v_0_64	0	v_1_0	1	0.3889144225195764
v_0_64	0	v_1_1	1	-36.85610603627627
v_0_64	0	v_1_2	1	-12.175363825069091
v_0_64	0	v_1_3	1	-35.612133798343386
v_0_64	0	v_1_4	1	2.250681617773438
v_0_64	0	v_1_5	1	3.0255660093023593
v_0_64	0	v_1_6	1	20.350622823364656
v_0_64	0	v_1_7	1	-36.43332030957014
v_0_64	0	v_1_8	1	-21.00265564166465
v_0_64	0	v_1_9	1	53.41710468649975
v_0_64	0	v_1_10	1	36.70948388316087
v_0_64	0	v_1_11	1	-31.13754957033684
v_0_64	0	v_1_12	1	-26.73197269992707
v_0_64	0	v_1_13	1	38.79010190148284
v_0_64	0	v_1_14	1	-28.916445195646745
v_0_64	0	v_1_15	1	-10.243758573906387
v_0_64	0	v_1_16	1	45.67469329145189
v_0_64	0	v_1_17	1	18.61932634092891
v_0_64	0	v_1_18	1	4.105716760025924
v_0_64	0	v_1_19	1	64.16263562522859
v_0_64	0	v_1_20	1	-54.60505807814312
v_0_64	0	v_1_21	1	-1.636018151138309
v_0_64	0	v_1_22	1	5.357375008134731
v_0_64	0	v_1_23	1	-36.40216461032756
v_0_64	0	v_1_24	1	-22.715832018213
v_0_64	0	v_1_25	1	45.245477431916306
v_0_64	0	v_1_26	1	-28.75692846691586
v_0_64	0	v_1_27	1	-1.9207046631331437
v_0_64	0	v_1_28	1	35.630325781631086
v_0_64	0	v_1_29	1	26.02936017764481
v_0_64	0	v_1_30	1	-19.532027452668423
v_0_64	0	v_1_31	1	-23.324496499610426
v_0_64	0	v_1_32	1	7.03778564846046
v_0_64	0	v_1_33	1	-43.04073345557083
v_0_64	0	v_1_34	1	16.810048499901747
v_0_64	0	v_1_35	1	-4.652137559966448
v_0_64	0	v_1_36	1	-10.95065830893056
v_0_64	0	v_1_37	1	-28.340255502856422
v_0_64	0	v_1_38	1	4.3361540109580154
v_0_64	0	v_1_39	1	-11.219310334291379
v_0_64	0	v_1_40	1	29.52175540329192
v_0_64	0	v_1_41	1	-2.5131025899673674
v_0_64	0	v_1_42	1	-5.842408245347535
v_0_64	0	v_1_43	1	65.08062265384392
v_0_64	0	v_1_44	1	-26.838387990796107
v_0_64	0	v_1_45	1	-14.513660528978619
v_0_64	0	v_1_46	1	57.77812109427845
v_0_64	0	v_1_47	1	-24.929308614016033
v_0_64	0	v_1_48	1	-35.81609607108877
v_0_64	0	v_1_49	1	64.56598055132321
v_0_64	0	v_1_50	1	67.10111550414337
v_0_64	0	v_1_51	1	-27.499770950396574
v_0_64	0	v_1_52	1	-35.13379865218093
v_0_64	0	v_1_53	1	-11.752066880291139
v_0_64	0	v_1_54	1	-28.77030170771716
v_0_64	0	v_1_55	1	-10.050203471910837
v_0_64	0	v_1_56	1	-58.91197091111657
v_0_64	0	v_1_57	1	-42.68929698751633
v_0_64	0	v_1_58	1	-22.074081255180076
v_0_64	0	v_1_59	1	-76.26255885091544
v_0_64	0	v_1_60	1	-32.835205981098085
v_0_64	0	v_1_61	1	-22.13196700714066
v_0_64	0	v_1_62	1	-12.109225973648712
v_0_64	0	v_1_63	1	-16.62549156349887
v_0_64	0	v_1_64	1	-32.915009368633456
