Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_60	0	v_1_61	1	33.912373384366525
v_0_60	0	v_1_62	1	-29.6397284775978
v_0_60	0	v_1_63	1	-33.80669086869517
v_0_60	0	v_1_64	1	71.81132968585067
v_0_60	0	v_1_65	1	0.7766299714848621
v_0_60	0	v_1_66	1	2.0651430380285163
v_0_60	0	v_1_67	1	29.205551982812672
v_0_60	0	v_1_68	1	-34.36270351991513
v_0_60	0	v_1_69	1	-29.254762443726584
v_0_61	0	v_1_0	1	-20.552043152432635
v_0_61	0	v_1_1	1	-3.186819404820209
v_0_61	0	v_1_2	1	-62.07974973864061
v_0_61	0	v_1_3	1	-26.788267580944435
v_0_61	0	v_1_4	1	-3.522861653747043
v_0_61	0	v_1_5	1	-33.15707448093532
v_0_61	0	v_1_6	1	-23.98980434240604
v_0_61	0	v_1_7	1	37.147689437051724
v_0_61	0	v_1_8	1	14.015927939508309
v_0_61	0	v_1_9	1	-30.00913613211891
v_0_61	0	v_1_10	1	-16.18523584765733
v_0_61	0	v_1_11	1	-8.79511070094073
v_0_61	0	v_1_12	1	-17.963626655534018
v_0_61	0	v_1_13	1	-39.37750559160527
v_0_61	0	v_1_14	1	4.135964822261563
v_0_61	0	v_1_15	1	-41.48805244961527
v_0_61	0	v_1_16	1	-20.454853046322203
v_0_61	0	v_1_17	1	-12.489298816336127
v_0_61	0	v_1_18	1	-1.582632833027283
v_0_61	0	v_1_19	1	17.46098518319901
v_0_61	0	v_1_20	1	5.3943665467154815
v_0_61	0	v_1_21	1	-4.72698814975703
v_0_61	0	v_1_22	1	26.818485303631064
v_0_61	0	v_1_23	1	-16.528613759558077
v_0_61	0	v_1_24	1	-1.0980612818107893
v_0_61	0	v_1_25	1	-23.881043099714248
v_0_61	0	v_1_26	1	-50.34559987619821
v_0_61	0	v_1_27	1	-3.916148125426801
v_0_61	0	v_1_28	1	-25.863681611618865
v_0_61	0	v_1_29	1	-31.22167147871791
v_0_61	0	v_1_30	1	-16.6037431498905
v_0_61	0	v_1_31	1	-50.96446870241635
v_0_61	0	v_1_32	1	-36.82239365535281
v_0_61	0	v_1_33	1	0.4213837888020855
v_0_61	0	v_1_34	1	1.1812939252218264
v_0_61	0	v_1_35	1	-27.53278470548603
v_0_61	0	v_1_36	1	58.27721114276104
v_0_61	0	v_1_37	1	9.877142710650691
v_0_61	0	v_1_38	1	28.999998023683975
v_0_61	0	v_1_39	1	-20.48197615067103
v_0_61	0	v_1_40	1	-8.01383614329373
v_0_61	0	v_1_41	1	-9.932668905244238
v_0_61	0	v_1_42	1	-58.525206383077794
v_0_61	0	v_1_43	1	23.859579570448297
v_0_61	0	v_1_44	1	9.385439927936345
v_0_61	0	v_1_45	1	-54.61204171096874
v_0_61	0	v_1_46	1	32.50379352183264
v_0_61	0	v_1_47	1	22.996420243243655
v_0_61	0	v_1_48	1	16.892765611469077
v_0_61	0	v_1_49	1	21.362743002642066
v_0_61	0	v_1_50	1	-1.4982220972865896
v_0_61	0	v_1_51	1	-6.164184130779201
v_0_61	0	v_1_52	1	33.37214814306388
v_0_61	0	v_1_53	1	-17.2376157230829
v_0_61	0	v_1_54	1	33.39229870470573
v_0_61	0	v_1_55	1	25.63470770116972
v_0_61	0	v_1_56	1	-4.269535991134983
v_0_61	0	v_1_57	1	-30.135741730180406
v_0_61	0	v_1_58	1	-5.118767723131956
v_0_61	0	v_1_59	1	-16.562156582192117
v_0_61	0	v_1_60	1	-9.766372867438667
v_0_61	0	v_1_61	1	8.145057588301448
v_0_61	0	v_1_62	1	-6.597219833807479
v_0_61	0	v_1_63	1	12.154704279091053
v_0_61	0	v_1_64	1	-22.987539724189922
v_0_61	0	v_1_65	1	77.82716220499887
v_0_61	0	v_1_66	1	-25.336826025622088
v_0_61	0	v_1_67	1	-33.28755496477387
v_0_61	0	v_1_68	1	-38.02284383680393
v_0_61	0	v_1_69	1	19.30349981538609
v_0_62	0	v_1_0	1	-17.70912828877957
v_0_62	0	v_1_1	1	-41.560830849063926
v_0_62	0	v_1_2	1	-35.89479701879701
v_0_62	0	v_1_3	1	8.800351580826614
v_0_62	0	v_1_4	1	-11.137883738626357
v_0_62	0	v_1_5	1	-3.810627726722835
v_0_62	0	v_1_6	1	-25.839764442100424
v_0_62	0	v_1_7	1	-23.780107772405422
v_0_62	0	v_1_8	1	37.8211131001483
v_0_62	0	v_1_9	1	-51.59496377469151
v_0_62	0	v_1_10	1	4.150463747874117
v_0_62	0	v_1_11	1	3.425218719635353
v_0_62	0	v_1_12	1	50.34268041798038
v_0_62	0	v_1_13	1	-23.117326683062306
v_0_62	0	v_1_14	1	13.75762078970339
v_0_62	0	v_1_15	1	-21.702582172878184
v_0_62	0	v_1_16	1	46.91018348479899
v_0_62	0	v_1_17	1	22.294008927634984
v_0_62	0	v_1_18	1	-24.022555799678504
v_0_62	0	v_1_19	1	9.842142526103991
v_0_62	0	v_1_20	1	38.84221092551137
v_0_62	0	v_1_21	1	-58.70223569382142
v_0_62	0	v_1_22	1	57.93553092849473
v_0_62	0	v_1_23	1	28.819711121004442
v_0_62	0	v_1_24	1	2.0815064563695316
v_0_62	0	v_1_25	1	64.82870026500194
v_0_62	0	v_1_26	1	-17.857830039179962
v_0_62	0	v_1_27	1	17.768266865440594
v_0_62	0	v_1_28	1	14.490312705089924
v_0_62	0	v_1_29	1	5.21480602347992
v_0_62	0	v_1_30	1	-45.88752950230787
v_0_62	0	v_1_31	1	-3.991230364527098
v_0_62	0	v_1_32	1	42.22014272857881
v_0_62	0	v_1_33	1	17.388191587661108
v_0_62	0	v_1_34	1	-37.32057817089097
v_0_62	0	v_1_35	1	-5.489202347192979
v_0_62	0	v_1_36	1	-63.2746692367072
v_0_62	0	v_1_37	1	7.885295390473452
v_0_62	0	v_1_38	1	-13.557548336258204
v_0_62	0	v_1_39	1	4.558531483852139
v_0_62	0	v_1_40	1	7.709388111272055
v_0_62	0	v_1_41	1	-14.889573159596639
v_0_62	0	v_1_42	1	13.386023198187075
v_0_62	0	v_1_43	1	-37.147520817418744
v_0_62	0	v_1_44	1	-74.75139411931336
v_0_62	0	v_1_45	1	4.149089804892544
v_0_62	0	v_1_46	1	-45.318076406968835
v_0_62	0	v_1_47	1	-9.896271656524679
v_0_62	0	v_1_48	1	-41.64382952423173
v_0_62	0	v_1_49	1	-37.11033675466763
v_0_62	0	v_1_50	1	-39.49663086085814
v_0_62	0	v_1_51	1	-13.53118062383119
v_0_62	0	v_1_52	1	-20.064210315495476
v_0_62	0	v_1_53	1	-41.55967297758528
v_0_62	0	v_1_54	1	-40.977646472509555
v_0_62	0	v_1_55	1	24.58363977677432
v_0_62	0	v_1_56	1	-52.80589524571549
v_0_62	0	v_1_57	1	21.48213607380302
v_0_62	0	v_1_58	1	-11.348762500212587
v_0_62	0	v_1_59	1	-58.19790420546266
v_0_62	0	v_1_60	1	-27.108551053186247
v_0_62	0	v_1_61	1	5.644820742666212
v_0_62	0	v_1_62	1	-40.98849726716696
v_0_62	0	v_1_63	1	-50.83189843314689
v_0_62	0	v_1_64	1	16.892693727679685
v_0_62	0	v_1_65	1	-26.280138424663253
v_0_62	0	v_1_66	1	-24.167194826517402
v_0_62	0	v_1_67	1	8.032838521807744
v_0_62	0	v_1_68	1	-27.10117151727096
v_0_62	0	v_1_69	1	-26.789573015291612
v_0_63	0	v_1_0	1	-10.522964220463164
v_0_63	0	v_1_1	1	-2.077228973673286
v_0_63	0	v_1_2	1	-15.434997642532714
v_0_63	0	v_1_3	1	37.81838525534675
v_0_63	0	v_1_4	1	39.06823123891462
v_0_63	0	v_1_5	1	-5.714450603312795
v_0_63	0	v_1_6	1	-26.743603842936587
v_0_63	0	v_1_7	1	-42.7515971253227
v_0_63	0	v_1_8	1	47.47483647960297
v_0_63	0	v_1_9	1	-47.830946712224275
v_0_63	0	v_1_10	1	-10.746540582631205
v_0_63	0	v_1_11	1	-0.8775818193609375
v_0_63	0	v_1_12	1	48.76559581981516
v_0_63	0	v_1_13	1	-22.974927442143134
v_0_63	0	v_1_14	1	11.356969011845406
v_0_63	0	v_1_15	1	-47.277770522799045
v_0_63	0	v_1_16	1	24.446928104152143
v_0_63	0	v_1_17	1	41.47252714965989
v_0_63	0	v_1_18	1	-21.75199734028872
v_0_63	0	v_1_19	1	23.747965330834305
v_0_63	0	v_1_20	1	12.498476777113586
v_0_63	0	v_1_21	1	-31.808198046572127
v_0_63	0	v_1_22	1	10.336444613217898
v_0_63	0	v_1_23	1	13.477718203953334
v_0_63	0	v_1_24	1	20.139030593616322
v_0_63	0	v_1_25	1	-1.8479449937297119
v_0_63	0	v_1_26	1	-27.533062055426253
v_0_63	0	v_1_27	1	5.090557106716918
v_0_63	0	v_1_28	1	11.158968749627386
v_0_63	0	v_1_29	1	-3.551452675891671
v_0_63	0	v_1_30	1	32.489369744704845
v_0_63	0	v_1_31	1	15.665848410679047
v_0_63	0	v_1_32	1	53.619417289425755
v_0_63	0	v_1_33	1	45.36959339656025
v_0_63	0	v_1_34	1	-27.38712785653874
v_0_63	0	v_1_35	1	48.00219042819066
v_0_63	0	v_1_36	1	-16.039844265030055
v_0_63	0	v_1_37	1	28.99195638902204
v_0_63	0	v_1_38	1	-42.45618353367716
v_0_63	0	v_1_39	1	29.434607425422882
v_0_63	0	v_1_40	1	-11.484249009740022
v_0_63	0	v_1_41	1	-33.52512278437278
v_0_63	0	v_1_42	1	20.374746128330074
v_0_63	0	v_1_43	1	-12.031039725783188
v_0_63	0	v_1_44	1	-36.97384856406308
v_0_63	0	v_1_45	1	-4.273956608454771
v_0_63	0	v_1_46	1	-32.70950228110013
v_0_63	0	v_1_47	1	-25.665326680498683
v_0_63	0	v_1_48	1	3.0588787403561923
v_0_63	0	v_1_49	1	8.630731852798952
v_0_63	0	v_1_50	1	-40.665501519241595
v_0_63	0	v_1_51	1	-18.853299412064754
v_0_63	0	v_1_52	1	-24.825368047542423
v_0_63	0	v_1_53	1	-26.63660125056265
v_0_63	0	v_1_54	1	18.92778694078976
v_0_63	0	v_1_55	1	-1.706480128339372
v_0_63	0	v_1_56	1	-31.39854231487492
v_0_63	0	v_1_57	1	-25.244611494803507
v_0_63	0	v_1_58	1	-8.871162618081836
v_0_63	0	v_1_59	1	-41.52903931306115
v_0_63	0	v_1_60	1	-19.2764666330435
v_0_63	0	v_1_61	1	-18.25998457365355
v_0_63	0	v_1_62	1	-39.82603984481496
v_0_63	0	v_1_63	1	-17.50090823898551
v_0_63	0	v_1_64	1	-20.10122372131908
v_0_63	0	v_1_65	1	-6.232699529341492
v_0_63	0	v_1_66	1	0.7267047605454842
v_0_63	0	v_1_67	1	-56.48927951046271
v_0_63	0	v_1_68	1	-11.302347643531371
v_0_63	0	v_1_69	1	-27.597828469259046
v_0_64	0	v_1_0	1	-43.989216626436004
v_0_64	0	v_1_1	1	2.591718701654795
v_0_64	0	v_1_2	1	-29.426577635868092
v_0_64	0	v_1_3	1	-25.788098262434694
v_0_64	0	v_1_4	1	-1.2086268875985873
v_0_64	0	v_1_5	1	-38.7933961517949
v_0_64	0	v_1_6	1	-24.403543902916358
v_0_64	0	v_1_7	1	-20.48677797575158
v_0_64	0	v_1_8	1	-10.200377637418487
v_0_64	0	v_1_9	1	-8.481151400797287
v_0_64	0	v_1_10	1	-16.2835453678746
v_0_64	0	v_1_11	1	-15.969744385146845
v_0_64	0	v_1_12	1	-17.29016799055101
v_0_64	0	v_1_13	1	17.444714983907556
v_0_64	0	v_1_14	1	20.739712876742743
v_0_64	0	v_1_15	1	9.339250023049809
v_0_64	0	v_1_16	1	-16.2482099893968
v_0_64	0	v_1_17	1	-5.787120876196166
v_0_64	0	v_1_18	1	-17.46234859672984
v_0_64	0	v_1_19	1	3.541630483890838
v_0_64	0	v_1_20	1	30.625093027708303
v_0_64	0	v_1_21	1	-59.39663137345316
v_0_64	0	v_1_22	1	-1.1515831696713406
v_0_64	0	v_1_23	1	-18.782468277428563
v_0_64	0	v_1_24	1	-39.40488946009787
v_0_64	0	v_1_25	1	13.737748002420219
v_0_64	0	v_1_26	1	-33.89392914454955
v_0_64	0	v_1_27	1	-31.42646346027152
v_0_64	0	v_1_28	1	-8.193670863720536
v_0_64	0	v_1_29	1	7.123392164218025
v_0_64	0	v_1_30	1	-2.198841341194008
v_0_64	0	v_1_31	1	-14.712311773949097
v_0_64	0	v_1_32	1	-22.16429658585721
v_0_64	0	v_1_33	1	-18.337321254339315
v_0_64	0	v_1_34	1	-22.198346062255368
v_0_64	0	v_1_35	1	14.485446225153645
v_0_64	0	v_1_36	1	-14.152311545108146
v_0_64	0	v_1_37	1	-41.094717156020934
v_0_64	0	v_1_38	1	-23.410712074284785
v_0_64	0	v_1_39	1	-29.47864630305925
v_0_64	0	v_1_40	1	-20.462553010865694
v_0_64	0	v_1_41	1	-94.07608426520214
v_0_64	0	v_1_42	1	40.63553113404058
v_0_64	0	v_1_43	1	-8.939310973553354
v_0_64	0	v_1_44	1	-25.748035848054535
v_0_64	0	v_1_45	1	-6.983696435644282
v_0_64	0	v_1_46	1	-21.107639243565583
v_0_64	0	v_1_47	1	-60.053858355793864
v_0_64	0	v_1_48	1	3.3433076094015455
v_0_64	0	v_1_49	1	-10.867011162556075
v_0_64	0	v_1_50	1	-32.85415611872176
v_0_64	0	v_1_51	1	-0.40125399394213446
v_0_64	0	v_1_52	1	-19.432250125820097
v_0_64	0	v_1_53	1	-27.317002689520642
v_0_64	0	v_1_54	1	-6.746944602703421
v_0_64	0	v_1_55	1	6.654047302180732
v_0_64	0	v_1_56	1	-48.52509578244446
v_0_64	0	v_1_57	1	20.119997123941967
v_0_64	0	v_1_58	1	39.631599740614206
v_0_64	0	v_1_59	1	0.8347957280697038
v_0_64	0	v_1_60	1	17.812631946984624
v_0_64	0	v_1_61	1	17.890973238777615
v_0_64	0	v_1_62	1	-40.271102844444435
v_0_64	0	v_1_63	1	-7.77920804762528
v_0_64	0	v_1_64	1	25.85921092873608
v_0_64	0	v_1_65	1	-16.479039105459034
v_0_64	0	v_1_66	1	37.344503855748094
v_0_64	0	v_1_67	1	27.359769405958154
v_0_64	0	v_1_68	1	-36.457421970621866
v_0_64	0	v_1_69	1	-11.542137193975561
v_0_65	0	v_1_0	1	-64.43937841334326
v_0_65	0	v_1_1	1	12.341918366106068
v_0_65	0	v_1_2	1	25.45187817320133
v_0_65	0	v_1_3	1	52.317956525634315
v_0_65	0	v_1_4	1	7.034398729530768
v_0_65	0	v_1_5	1	-23.939272639007655
v_0_65	0	v_1_6	1	2.1256338306137543
v_0_65	0	v_1_7	1	-34.953358485970654
v_0_65	0	v_1_8	1	-2.112149840693057
v_0_65	0	v_1_9	1	-11.321806472788923
v_0_65	0	v_1_10	1	18.454242187371033
v_0_65	0	v_1_11	1	11.212901932909494
v_0_65	0	v_1_12	1	63.50894030734183
v_0_65	0	v_1_13	1	-32.62036332204718
v_0_65	0	v_1_14	1	16.738842819689395
v_0_65	0	v_1_15	1	-39.79472367258667
v_0_65	0	v_1_16	1	6.089364604079687
v_0_65	0	v_1_17	1	18.287156856026925
v_0_65	0	v_1_18	1	-17.848786593169752
v_0_65	0	v_1_19	1	-6.069677870630533
v_0_65	0	v_1_20	1	37.14375279442808
v_0_65	0	v_1_21	1	-59.7580814337309
v_0_65	0	v_1_22	1	24.971149328786353
v_0_65	0	v_1_23	1	19.730002498110313
v_0_65	0	v_1_24	1	-4.277557899978493
v_0_65	0	v_1_25	1	29.9412730070511
v_0_65	0	v_1_26	1	-5.87284490817383
v_0_65	0	v_1_27	1	-2.9394902464029187
v_0_65	0	v_1_28	1	26.607374642866105
v_0_65	0	v_1_29	1	12.528089353962121
v_0_65	0	v_1_30	1	-15.241241972895885
v_0_65	0	v_1_31	1	59.72608914042531
v_0_65	0	v_1_32	1	-0.6948343139123523
v_0_65	0	v_1_33	1	28.477991722115014
v_0_65	0	v_1_34	1	-20.172481048035912
v_0_65	0	v_1_35	1	33.809608927495404
v_0_65	0	v_1_36	1	21.07836492841689
v_0_65	0	v_1_37	1	61.853519592268775
v_0_65	0	v_1_38	1	15.978513122446522
v_0_65	0	v_1_39	1	32.64159883306683
v_0_65	0	v_1_40	1	-50.0769016702085
v_0_65	0	v_1_41	1	-8.501914804090584
v_0_65	0	v_1_42	1	-34.79814524393908
v_0_65	0	v_1_43	1	-21.238571697545517
v_0_65	0	v_1_44	1	-6.916693243435503
v_0_65	0	v_1_45	1	-3.4204836673754215
v_0_65	0	v_1_46	1	-54.23010939530323
v_0_65	0	v_1_47	1	-6.329745483407136
v_0_65	0	v_1_48	1	-17.34915141450195
v_0_65	0	v_1_49	1	-28.75537602410245
v_0_65	0	v_1_50	1	4.422263424825637
v_0_65	0	v_1_51	1	-15.77730528031912
v_0_65	0	v_1_52	1	-35.02690373077959
v_0_65	0	v_1_53	1	-13.547795139642268
v_0_65	0	v_1_54	1	-14.807668420842246
v_0_65	0	v_1_55	1	-34.655763497283615
v_0_65	0	v_1_56	1	-4.167875682625173
v_0_65	0	v_1_57	1	-21.28291065790405
v_0_65	0	v_1_58	1	-54.05384206203069
v_0_65	0	v_1_59	1	17.06638790872222
v_0_65	0	v_1_60	1	-14.738070240917775
v_0_65	0	v_1_61	1	-30.423833525138726
v_0_65	0	v_1_62	1	-10.0391407991808
v_0_65	0	v_1_63	1	15.891577169195841
v_0_65	0	v_1_64	1	-35.72784451679888
v_0_65	0	v_1_65	1	-48.86872670774511
v_0_65	0	v_1_66	1	-10.094379768326537
v_0_65	0	v_1_67	1	-35.5224868292785
v_0_65	0	v_1_68	1	-16.81785941159813
v_0_65	0	v_1_69	1	-17.780161525080423
v_0_66	0	v_1_0	1	-16.934685709197865
v_0_66	0	v_1_1	1	-0.4148925152476366
v_0_66	0	v_1_2	1	45.51841747237412
v_0_66	0	v_1_3	1	32.9786233409146
v_0_66	0	v_1_4	1	39.906724372599456
v_0_66	0	v_1_5	1	20.505827060567416
v_0_66	0	v_1_6	1	-18.010543063953918
v_0_66	0	v_1_7	1	-26.620707316031698
v_0_66	0	v_1_8	1	45.18761337478422
v_0_66	0	v_1_9	1	-28.18947876376511
v_0_66	0	v_1_10	1	11.062826122723425
v_0_66	0	v_1_11	1	21.351581727658267
v_0_66	0	v_1_12	1	34.84561964663757
v_0_66	0	v_1_13	1	-41.78924736642358
v_0_66	0	v_1_14	1	19.0005197501928
v_0_66	0	v_1_15	1	-18.551143302995172
v_0_66	0	v_1_16	1	31.92007388025046
v_0_66	0	v_1_17	1	50.16968125947695
v_0_66	0	v_1_18	1	-13.122363419349226
v_0_66	0	v_1_19	1	-17.531061784005043
v_0_66	0	v_1_20	1	63.604134065800864
v_0_66	0	v_1_21	1	-17.090352249657446
v_0_66	0	v_1_22	1	23.051072136044333
v_0_66	0	v_1_23	1	-5.6013902311746975
v_0_66	0	v_1_24	1	4.417341502252672
v_0_66	0	v_1_25	1	38.35395184811051
v_0_66	0	v_1_26	1	-69.34491735651596
v_0_66	0	v_1_27	1	-30.932650075739772
v_0_66	0	v_1_28	1	34.09882745697726
v_0_66	0	v_1_29	1	19.13823260314433
v_0_66	0	v_1_30	1	49.92298650013162
v_0_66	0	v_1_31	1	47.71635605177963
v_0_66	0	v_1_32	1	13.24107964649318
v_0_66	0	v_1_33	1	25.712614202918544
v_0_66	0	v_1_34	1	-3.8088643029573603
v_0_66	0	v_1_35	1	11.894161210646415
v_0_66	0	v_1_36	1	-13.219543265529499
v_0_66	0	v_1_37	1	41.48883190586893
v_0_66	0	v_1_38	1	-43.75966909343494
v_0_66	0	v_1_39	1	51.913693231905285
v_0_66	0	v_1_40	1	-8.55814110060738
v_0_66	0	v_1_41	1	10.885182982060162
v_0_66	0	v_1_42	1	-31.15132674424909
v_0_66	0	v_1_43	1	-0.6022595878375974
v_0_66	0	v_1_44	1	-33.35234053438253
v_0_66	0	v_1_45	1	-22.384472318124633
v_0_66	0	v_1_46	1	9.41716937304809
v_0_66	0	v_1_47	1	-36.403959901661295
v_0_66	0	v_1_48	1	-53.35959437260088
v_0_66	0	v_1_49	1	-38.309444713733335
v_0_66	0	v_1_50	1	-4.990050514709797
v_0_66	0	v_1_51	1	-6.780039238706372
v_0_66	0	v_1_52	1	-19.559892105392315
v_0_66	0	v_1_53	1	-21.676144429919685
v_0_66	0	v_1_54	1	-38.10528387422244
v_0_66	0	v_1_55	1	-6.57854921564129
v_0_66	0	v_1_56	1	-18.6700103593782
v_0_66	0	v_1_57	1	-25.071165962524773
v_0_66	0	v_1_58	1	-29.97937276012914
v_0_66	0	v_1_59	1	-29.558801237406342
v_0_66	0	v_1_60	1	-2.979876318033874
v_0_66	0	v_1_61	1	-21.189676127803434
v_0_66	0	v_1_62	1	-35.86877296211792
v_0_66	0	v_1_63	1	0.775097836853206
v_0_66	0	v_1_64	1	-49.76459470635392
v_0_66	0	v_1_65	1	-49.839446483152386
v_0_66	0	v_1_66	1	4.28605378972604
v_0_66	0	v_1_67	1	-27.83843019046208
v_0_66	0	v_1_68	1	-41.35071542622616
v_0_66	0	v_1_69	1	8.183096550638737
v_0_67	0	v_1_0	1	-4.892773975059789
v_0_67	0	v_1_1	1	-9.791811707413046
v_0_67	0	v_1_2	1	28.320473769625018
v_0_67	0	v_1_3	1	8.86823399953353
v_0_67	0	v_1_4	1	11.337826167884609
v_0_67	0	v_1_5	1	40.020145972457215
v_0_67	0	v_1_6	1	1.344517424199534
v_0_67	0	v_1_7	1	-29.92841163280631
v_0_67	0	v_1_8	1	7.977944674744949
v_0_67	0	v_1_9	1	-11.043788080189787
v_0_67	0	v_1_10	1	-1.5699309141502198
v_0_67	0	v_1_11	1	22.452093376189573
v_0_67	0	v_1_12	1	41.231497804008995
v_0_67	0	v_1_13	1	-44.88984115902205
v_0_67	0	v_1_14	1	33.21140840213487
v_0_67	0	v_1_15	1	-6.9504318813524115
v_0_67	0	v_1_16	1	6.909288828730617
v_0_67	0	v_1_17	1	42.010904804833366
v_0_67	0	v_1_18	1	-28.93064801081829
v_0_67	0	v_1_19	1	-27.311662912794194
v_0_67	0	v_1_20	1	-25.57826071371283
v_0_67	0	v_1_21	1	-23.486514327819883
v_0_67	0	v_1_22	1	13.486111002576786
v_0_67	0	v_1_23	1	21.116993611812013
v_0_67	0	v_1_24	1	15.358040262914553
v_0_67	0	v_1_25	1	13.677453863990628
v_0_67	0	v_1_26	1	-47.80946328523258
v_0_67	0	v_1_27	1	2.2575955110888017
v_0_67	0	v_1_28	1	57.98196046208881
v_0_67	0	v_1_29	1	14.575703914986159
v_0_67	0	v_1_30	1	8.515373231684388
v_0_67	0	v_1_31	1	29.729839065346688
v_0_67	0	v_1_32	1	7.139557189200051
v_0_67	0	v_1_33	1	-7.808637053301265
v_0_67	0	v_1_34	1	-18.860106637716676
v_0_67	0	v_1_35	1	3.813585686221167
v_0_67	0	v_1_36	1	2.732291465665245
v_0_67	0	v_1_37	1	1.2363852418689838
v_0_67	0	v_1_38	1	-43.32138948823888
v_0_67	0	v_1_39	1	18.080172588416765
v_0_67	0	v_1_40	1	-25.102247593043376
v_0_67	0	v_1_41	1	-31.467681521268226
v_0_67	0	v_1_42	1	-30.912796387950827
v_0_67	0	v_1_43	1	-58.96912212570597
v_0_67	0	v_1_44	1	-23.806804239736113
v_0_67	0	v_1_45	1	-32.883274449941794
v_0_67	0	v_1_46	1	-60.26842634711357
v_0_67	0	v_1_47	1	-38.592162784359815
v_0_67	0	v_1_48	1	0.9809230313494126
v_0_67	0	v_1_49	1	-29.42459942509224
v_0_67	0	v_1_50	1	-28.94716835828551
v_0_67	0	v_1_51	1	-12.908122834778617
v_0_67	0	v_1_52	1	-49.94815985609907
v_0_67	0	v_1_53	1	-7.2964632966455625
v_0_67	0	v_1_54	1	15.722586742273478
v_0_67	0	v_1_55	1	-41.742042324456875
v_0_67	0	v_1_56	1	-19.82722566389099
v_0_67	0	v_1_57	1	-30.687319025886566
v_0_67	0	v_1_58	1	-48.26707514352036
v_0_67	0	v_1_59	1	-14.341942074115906
v_0_67	0	v_1_60	1	4.132711479276416
v_0_67	0	v_1_61	1	-36.325515338587934
v_0_67	0	v_1_62	1	14.37538222511079
v_0_67	0	v_1_63	1	-17.79188157750199
v_0_67	0	v_1_64	1	-16.087137472130113
v_0_67	0	v_1_65	1	-9.009609455751267
v_0_67	0	v_1_66	1	-21.782158543888563
v_0_67	0	v_1_67	1	-9.081110679628436
v_0_67	0	v_1_68	1	-32.3149038276604
v_0_67	0	v_1_69	1	-7.371384096375184
v_0_68	0	v_1_0	1	-38.76787249631127
v_0_68	0	v_1_1	1	18.517153866536464
v_0_68	0	v_1_2	1	41.15557110003236
v_0_68	0	v_1_3	1	14.164198075729134
v_0_68	0	v_1_4	1	16.796804115416585
v_0_68	0	v_1_5	1	26.993176518966727
v_0_68	0	v_1_6	1	-44.90772760860098
v_0_68	0	v_1_7	1	-48.468569258131055
v_0_68	0	v_1_8	1	26.133201527550078
v_0_68	0	v_1_9	1	19.007588733076986
v_0_68	0	v_1_10	1	13.506693020000963
v_0_68	0	v_1_11	1	51.740402337697645
v_0_68	0	v_1_12	1	-5.164454177680405
v_0_68	0	v_1_13	1	-28.819767377193912
v_0_68	0	v_1_14	1	-25.9726412126319
v_0_68	0	v_1_15	1	-19.386681702114693
v_0_68	0	v_1_16	1	6.509951407403362
v_0_68	0	v_1_17	1	19.98497159309302
v_0_68	0	v_1_18	1	-13.990824386098016
v_0_68	0	v_1_19	1	-19.03009480094461
v_0_68	0	v_1_20	1	-12.734712967633214
v_0_68	0	v_1_21	1	-28.152522027649965
v_0_68	0	v_1_22	1	35.26946763024915
v_0_68	0	v_1_23	1	20.779616418445375
v_0_68	0	v_1_24	1	51.62443187008597
v_0_68	0	v_1_25	1	42.843552633015555
v_0_68	0	v_1_26	1	-21.360524192301423
v_0_68	0	v_1_27	1	31.93877063128199
v_0_68	0	v_1_28	1	31.959934553603304
v_0_68	0	v_1_29	1	22.24923652251009
v_0_68	0	v_1_30	1	18.307988192173333
v_0_68	0	v_1_31	1	71.93918688607465
v_0_68	0	v_1_32	1	-0.9148566626860841
v_0_68	0	v_1_33	1	0.7055502413111441
v_0_68	0	v_1_34	1	-15.117343061503549
v_0_68	0	v_1_35	1	-26.94118327009472
v_0_68	0	v_1_36	1	-23.604380366639525
v_0_68	0	v_1_37	1	17.824869392146457
v_0_68	0	v_1_38	1	-41.88161113833242
v_0_68	0	v_1_39	1	-15.81315658472721
v_0_68	0	v_1_40	1	0.5967798263210611
v_0_68	0	v_1_41	1	-24.468228766551146
v_0_68	0	v_1_42	1	-44.0262654264389
v_0_68	0	v_1_43	1	-16.34660926405284
v_0_68	0	v_1_44	1	-34.018771544657014
v_0_68	0	v_1_45	1	-48.54506222799736
v_0_68	0	v_1_46	1	-19.293322296549423
v_0_68	0	v_1_47	1	5.1508229053834675
v_0_68	0	v_1_48	1	-36.68140804105407
v_0_68	0	v_1_49	1	-33.65533611838768
v_0_68	0	v_1_50	1	-9.472763509087578
v_0_68	0	v_1_51	1	-24.91807420090312
v_0_68	0	v_1_52	1	-24.103286078062812
v_0_68	0	v_1_53	1	-11.823092079569461
v_0_68	0	v_1_54	1	-19.1937134870099
v_0_68	0	v_1_55	1	-24.010741061326495
v_0_68	0	v_1_56	1	-32.535027028197256
v_0_68	0	v_1_57	1	-3.8195175706380624
v_0_68	0	v_1_58	1	-50.58003258456357
v_0_68	0	v_1_59	1	-18.20919918094385
v_0_68	0	v_1_60	1	-11.702787684418263
v_0_68	0	v_1_61	1	-40.69934602604975
v_0_68	0	v_1_62	1	-24.168750101607564
v_0_68	0	v_1_63	1	3.91343579978777
v_0_68	0	v_1_64	1	-29.55469082859063
v_0_68	0	v_1_65	1	-20.916482617023366
