Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_60	0	v_1_29	1	-43.988952956060686
v_0_60	0	v_1_30	1	5.569266677819854
v_0_60	0	v_1_31	1	-6.940091678335566
v_0_60	0	v_1_32	1	-25.88946315380492
v_0_60	0	v_1_33	1	0.9261633513171326
v_0_60	0	v_1_34	1	-32.722384315329926
v_0_60	0	v_1_35	1	-28.862836645347375
v_0_60	0	v_1_36	1	3.5921458929726384
v_0_60	0	v_1_37	1	-15.523116658349492
v_0_60	0	v_1_38	1	-82.10823829351541
v_0_60	0	v_1_39	1	-20.452371072952904
v_0_60	0	v_1_40	1	-13.140513898827306
v_0_60	0	v_1_41	1	0.2229036976836909
v_0_60	0	v_1_42	1	10.966993467250823
v_0_60	0	v_1_43	1	0.4163875720009145
v_0_60	0	v_1_44	1	-15.059866506227385
v_0_60	0	v_1_45	1	-49.34874860954031
v_0_60	0	v_1_46	1	-3.8834473928985247
v_0_60	0	v_1_47	1	-18.276706864520015
v_0_60	0	v_1_48	1	-23.64006628918877
v_0_60	0	v_1_49	1	3.340357103932412
v_0_60	0	v_1_50	1	7.817556119098171
v_0_60	0	v_1_51	1	3.5532309004430545
v_0_60	0	v_1_52	1	-10.550366309340658
v_0_60	0	v_1_53	1	-16.615473729312182
v_0_60	0	v_1_54	1	-37.05778541402978
v_0_60	0	v_1_55	1	-18.055970710379878
v_0_60	0	v_1_56	1	-10.65416033452589
v_0_60	0	v_1_57	1	-12.619419195725033
v_0_60	0	v_1_58	1	17.80507576920033
v_0_60	0	v_1_59	1	-15.457172950626802
v_0_60	0	v_1_60	1	-32.40918903675745
v_0_60	0	v_1_61	1	-49.548757826304
v_0_60	0	v_1_62	1	-22.933323244973998
v_0_60	0	v_1_63	1	-44.69137250909169
v_0_60	0	v_1_64	1	-54.927228171041605
v_0_61	0	v_1_0	1	21.144779637944815
v_0_61	0	v_1_1	1	-5.679331762904038
v_0_61	0	v_1_2	1	-14.05034906215964
v_0_61	0	v_1_3	1	-5.253478366300818
v_0_61	0	v_1_4	1	-5.173024183649561
v_0_61	0	v_1_5	1	-39.646675611285715
v_0_61	0	v_1_6	1	-10.45316910117164
v_0_61	0	v_1_7	1	-2.2864861191758266
v_0_61	0	v_1_8	1	-33.289618311648475
v_0_61	0	v_1_9	1	-12.446328837927684
v_0_61	0	v_1_10	1	-16.990682515467647
v_0_61	0	v_1_11	1	-28.774874724197208
v_0_61	0	v_1_12	1	-5.745683386160815
v_0_61	0	v_1_13	1	15.089329202152697
v_0_61	0	v_1_14	1	0.9666453950832654
v_0_61	0	v_1_15	1	-48.586156604992894
v_0_61	0	v_1_16	1	-26.354739816783166
v_0_61	0	v_1_17	1	-11.891502048764297
v_0_61	0	v_1_18	1	-35.90341633520714
v_0_61	0	v_1_19	1	-19.767036871665873
v_0_61	0	v_1_20	1	11.676736120230444
v_0_61	0	v_1_21	1	-35.31020252596623
v_0_61	0	v_1_22	1	-13.73031103516746
v_0_61	0	v_1_23	1	1.9206569526383355
v_0_61	0	v_1_24	1	-26.970746868362106
v_0_61	0	v_1_25	1	-5.386803322239281
v_0_61	0	v_1_26	1	-25.52100793436074
v_0_61	0	v_1_27	1	-5.165674187443527
v_0_61	0	v_1_28	1	-23.94324665779795
v_0_61	0	v_1_29	1	-22.92508056875676
v_0_61	0	v_1_30	1	-20.155077502857754
v_0_61	0	v_1_31	1	-16.725344325630964
v_0_61	0	v_1_32	1	-9.952353523429707
v_0_61	0	v_1_33	1	-32.6219026593797
v_0_61	0	v_1_34	1	-47.655465960049305
v_0_61	0	v_1_35	1	-21.9130226137288
v_0_61	0	v_1_36	1	-49.08752313011842
v_0_61	0	v_1_37	1	-43.993545386487
v_0_61	0	v_1_38	1	-2.3220293346452934
v_0_61	0	v_1_39	1	4.643778224667404
v_0_61	0	v_1_40	1	-16.96123058909452
v_0_61	0	v_1_41	1	-19.081737308440275
v_0_61	0	v_1_42	1	-29.08833860602769
v_0_61	0	v_1_43	1	-8.19107917639084
v_0_61	0	v_1_44	1	-36.52718781707891
v_0_61	0	v_1_45	1	-0.6610872227979954
v_0_61	0	v_1_46	1	-17.31122406600464
v_0_61	0	v_1_47	1	-2.2858361102902656
v_0_61	0	v_1_48	1	-15.852077597886032
v_0_61	0	v_1_49	1	-39.06221138428339
v_0_61	0	v_1_50	1	-1.380154105425735
v_0_61	0	v_1_51	1	2.910062835627631
v_0_61	0	v_1_52	1	-1.911954012863255
v_0_61	0	v_1_53	1	-66.1469021400157
v_0_61	0	v_1_54	1	-12.078569132512742
v_0_61	0	v_1_55	1	-13.07501962124547
v_0_61	0	v_1_56	1	-5.74120316440267
v_0_61	0	v_1_57	1	-1.5962484907257668
v_0_61	0	v_1_58	1	19.837314730445115
v_0_61	0	v_1_59	1	-20.00975868246159
v_0_61	0	v_1_60	1	-37.50378312131662
v_0_61	0	v_1_61	1	7.712866582408818
v_0_61	0	v_1_62	1	-9.474093657676583
v_0_61	0	v_1_63	1	-24.243986849663905
v_0_61	0	v_1_64	1	14.67248626525577
v_0_62	0	v_1_0	1	-1.1073111058472875
v_0_62	0	v_1_1	1	-15.796860010648253
v_0_62	0	v_1_2	1	19.25275210580895
v_0_62	0	v_1_3	1	32.31625116148256
v_0_62	0	v_1_4	1	-61.308966003058714
v_0_62	0	v_1_5	1	-51.08055263951171
v_0_62	0	v_1_6	1	-12.225736612308427
v_0_62	0	v_1_7	1	-30.44597745813781
v_0_62	0	v_1_8	1	-59.72399237574926
v_0_62	0	v_1_9	1	1.2739863641789952
v_0_62	0	v_1_10	1	-27.390892366444245
v_0_62	0	v_1_11	1	-44.89812664744602
v_0_62	0	v_1_12	1	-6.224019762684012
v_0_62	0	v_1_13	1	-26.473837241614046
v_0_62	0	v_1_14	1	-24.86817046789316
v_0_62	0	v_1_15	1	-40.02941751928357
v_0_62	0	v_1_16	1	-64.24499094226917
v_0_62	0	v_1_17	1	-33.303910856968244
v_0_62	0	v_1_18	1	-11.262130668196418
v_0_62	0	v_1_19	1	3.3617268563973965
v_0_62	0	v_1_20	1	-49.39899417130483
v_0_62	0	v_1_21	1	-53.05997439310144
v_0_62	0	v_1_22	1	-12.613294268226301
v_0_62	0	v_1_23	1	-12.112839353467121
v_0_62	0	v_1_24	1	-21.246882319798537
v_0_62	0	v_1_25	1	5.762113745145708
v_0_62	0	v_1_26	1	-42.41030975538136
v_0_62	0	v_1_27	1	-36.2780079692905
v_0_62	0	v_1_28	1	-15.28333466566785
v_0_62	0	v_1_29	1	-38.05366180130553
v_0_62	0	v_1_30	1	-27.410168063544162
v_0_62	0	v_1_31	1	-8.58298349356322
v_0_62	0	v_1_32	1	-35.9556879605529
v_0_62	0	v_1_33	1	-26.23054975171545
v_0_62	0	v_1_34	1	-46.76417147070978
v_0_62	0	v_1_35	1	-37.377944157371076
v_0_62	0	v_1_36	1	-10.289452387820473
v_0_62	0	v_1_37	1	-29.516209975501752
v_0_62	0	v_1_38	1	-0.3725532179339055
v_0_62	0	v_1_39	1	8.263096871479185
v_0_62	0	v_1_40	1	-45.73981842400717
v_0_62	0	v_1_41	1	2.399266215434203
v_0_62	0	v_1_42	1	5.7458408318208996
v_0_62	0	v_1_43	1	-48.55209835877949
v_0_62	0	v_1_44	1	-16.460722834535623
v_0_62	0	v_1_45	1	-39.448057323918405
v_0_62	0	v_1_46	1	-36.15813657305931
v_0_62	0	v_1_47	1	20.681858959847524
v_0_62	0	v_1_48	1	-11.224465833780219
v_0_62	0	v_1_49	1	-14.688997405228028
v_0_62	0	v_1_50	1	-45.7194086908964
v_0_62	0	v_1_51	1	-31.068830986285583
v_0_62	0	v_1_52	1	7.187070219722187
v_0_62	0	v_1_53	1	-45.5329248597338
v_0_62	0	v_1_54	1	-12.700266936117652
v_0_62	0	v_1_55	1	-7.596014206717049
v_0_62	0	v_1_56	1	-27.767301770248032
v_0_62	0	v_1_57	1	13.995102966774525
v_0_62	0	v_1_58	1	13.035002409906419
v_0_62	0	v_1_59	1	-13.879728595751835
v_0_62	0	v_1_60	1	-16.21673427776193
v_0_62	0	v_1_61	1	-7.742840084742088
v_0_62	0	v_1_62	1	-31.89677130375
v_0_62	0	v_1_63	1	-19.3061281212658
v_0_62	0	v_1_64	1	-12.473522271103173
v_0_63	0	v_1_0	1	8.503348644489474
v_0_63	0	v_1_1	1	8.827205628783574
v_0_63	0	v_1_2	1	1.4982779771387698
v_0_63	0	v_1_3	1	-3.33639836664452
v_0_63	0	v_1_4	1	-2.3934274908367072
v_0_63	0	v_1_5	1	22.58329846072105
v_0_63	0	v_1_6	1	28.080448451567232
v_0_63	0	v_1_7	1	-56.21106683098707
v_0_63	0	v_1_8	1	52.9150407946984
v_0_63	0	v_1_9	1	28.90191126332432
v_0_63	0	v_1_10	1	7.579032350870008
v_0_63	0	v_1_11	1	-42.49000047003999
v_0_63	0	v_1_12	1	-6.780207059453646
v_0_63	0	v_1_13	1	-10.460180659692615
v_0_63	0	v_1_14	1	-20.792638118491034
v_0_63	0	v_1_15	1	-12.746035408785014
v_0_63	0	v_1_16	1	-58.80701139317425
v_0_63	0	v_1_17	1	-26.247288241463895
v_0_63	0	v_1_18	1	-1.1904236039483678
v_0_63	0	v_1_19	1	-28.9065749474795
v_0_63	0	v_1_20	1	-36.7402731122054
v_0_63	0	v_1_21	1	-12.350667139081839
v_0_63	0	v_1_22	1	-55.128638026174826
v_0_63	0	v_1_23	1	-21.084628566333425
v_0_63	0	v_1_24	1	-68.30535447201152
v_0_63	0	v_1_25	1	-7.315249249177057
v_0_63	0	v_1_26	1	-38.9837263110619
v_0_63	0	v_1_27	1	-24.886097541648375
v_0_63	0	v_1_28	1	-32.25134875384896
v_0_63	0	v_1_29	1	-7.1322867688959715
v_0_63	0	v_1_30	1	-31.24004570550442
v_0_63	0	v_1_31	1	-57.181555973737076
v_0_63	0	v_1_32	1	-42.839638231246035
v_0_63	0	v_1_33	1	-24.039320549936267
v_0_63	0	v_1_34	1	-34.72895822577812
v_0_63	0	v_1_35	1	9.915312603624688
v_0_63	0	v_1_36	1	-46.865785407304216
v_0_63	0	v_1_37	1	15.439086506120873
v_0_63	0	v_1_38	1	-11.384937161971626
v_0_63	0	v_1_39	1	-56.85920598911689
v_0_63	0	v_1_40	1	13.235167857574083
v_0_63	0	v_1_41	1	-14.367212653651343
v_0_63	0	v_1_42	1	-30.63308824597274
v_0_63	0	v_1_43	1	-20.79530310929947
v_0_63	0	v_1_44	1	3.6670081161718002
v_0_63	0	v_1_45	1	-32.798866999897854
v_0_63	0	v_1_46	1	-19.998063182138964
v_0_63	0	v_1_47	1	-18.519490210265364
v_0_63	0	v_1_48	1	-17.034246833808073
v_0_63	0	v_1_49	1	-64.52667844849384
v_0_63	0	v_1_50	1	-2.2999219507728696
v_0_63	0	v_1_51	1	-34.356432507671656
v_0_63	0	v_1_52	1	-46.64613743697291
v_0_63	0	v_1_53	1	-13.693795431009857
v_0_63	0	v_1_54	1	-43.5599468829072
v_0_63	0	v_1_55	1	-34.533990256009666
v_0_63	0	v_1_56	1	2.828711319719858
v_0_63	0	v_1_57	1	-9.021596219402499
v_0_63	0	v_1_58	1	-33.99514865015799
v_0_63	0	v_1_59	1	-22.862150357926147
v_0_63	0	v_1_60	1	6.404208978527276
v_0_63	0	v_1_61	1	-26.10886527285081
v_0_63	0	v_1_62	1	-13.672238644664414
v_0_63	0	v_1_63	1	-0.3359728204301753
v_0_63	0	v_1_64	1	-43.87120126365002
v_0_64	0	v_1_0	1	9.00771420983107
v_0_64	0	v_1_1	1	1.433420554090656
v_0_64	0	v_1_2	1	12.3112821089833
v_0_64	0	v_1_3	1	-23.134258339246472
v_0_64	0	v_1_4	1	-8.676218940203935
v_0_64	0	v_1_5	1	-36.47980434087249
v_0_64	0	v_1_6	1	-26.00630641921957
v_0_64	0	v_1_7	1	-18.92751054702508
v_0_64	0	v_1_8	1	-0.1149175053739917
v_0_64	0	v_1_9	1	-37.5362218887029
v_0_64	0	v_1_10	1	-12.805599615564553
v_0_64	0	v_1_11	1	5.561563994128644
v_0_64	0	v_1_12	1	-16.364219197723557
v_0_64	0	v_1_13	1	-48.595434687815896
v_0_64	0	v_1_14	1	-12.529103860453212
v_0_64	0	v_1_15	1	-24.135012436072667
v_0_64	0	v_1_16	1	-27.365118714286428
v_0_64	0	v_1_17	1	-9.891061929722191
v_0_64	0	v_1_18	1	-6.3256672732240204
v_0_64	0	v_1_19	1	-39.48964313246337
v_0_64	0	v_1_20	1	-0.9935869204258694
v_0_64	0	v_1_21	1	-36.34785511126186
v_0_64	0	v_1_22	1	-36.73624068272221
v_0_64	0	v_1_23	1	-2.0573171423591354
v_0_64	0	v_1_24	1	-10.95961805168651
v_0_64	0	v_1_25	1	-9.879860517352663
v_0_64	0	v_1_26	1	32.54112901981986
v_0_64	0	v_1_27	1	-49.641338235409975
v_0_64	0	v_1_28	1	-6.132249634876164
v_0_64	0	v_1_29	1	-0.21638919972932769
v_0_64	0	v_1_30	1	-7.479654275663844
v_0_64	0	v_1_31	1	-2.1478341626104296
v_0_64	0	v_1_32	1	-22.99321884892883
v_0_64	0	v_1_33	1	-15.081956363385512
v_0_64	0	v_1_34	1	-9.29158919487816
v_0_64	0	v_1_35	1	49.5713926170437
v_0_64	0	v_1_36	1	-3.549799396977786
v_0_64	0	v_1_37	1	18.311201960622128
v_0_64	0	v_1_38	1	-71.92362829006657
v_0_64	0	v_1_39	1	4.403369127255061
v_0_64	0	v_1_40	1	-6.266625347113168
v_0_64	0	v_1_41	1	-28.31394354845161
v_0_64	0	v_1_42	1	21.44843035434606
v_0_64	0	v_1_43	1	16.871011148822063
v_0_64	0	v_1_44	1	-34.71354681724587
v_0_64	0	v_1_45	1	-4.760761848653946
v_0_64	0	v_1_46	1	-8.698179229841395
v_0_64	0	v_1_47	1	-39.85793939578956
v_0_64	0	v_1_48	1	-19.501082019115874
v_0_64	0	v_1_49	1	-30.666148763833544
v_0_64	0	v_1_50	1	-0.26590341971780873
v_0_64	0	v_1_51	1	9.668963571766152
v_0_64	0	v_1_52	1	-19.950319173484612
v_0_64	0	v_1_53	1	-67.73044269843552
v_0_64	0	v_1_54	1	-40.69449037234493
v_0_64	0	v_1_55	1	14.047505561390672
v_0_64	0	v_1_56	1	-38.01751683022194
v_0_64	0	v_1_57	1	-33.259265485124764
v_0_64	0	v_1_58	1	-3.731616099035435
v_0_64	0	v_1_59	1	-37.2662217917612
v_0_64	0	v_1_60	1	-0.2495800179064922
v_0_64	0	v_1_61	1	-14.39739999648373
v_0_64	0	v_1_62	1	-6.648062648062954
v_0_64	0	v_1_63	1	-11.000418969958387
v_0_64	0	v_1_64	1	-6.157367334865386
