Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_60	0	v_1_36	1	-64.41829214649081
v_0_60	0	v_1_37	1	-34.46959438476272
v_0_60	0	v_1_38	1	-23.87527005076788
v_0_60	0	v_1_39	1	-49.78537141289432
v_0_60	0	v_1_40	1	-14.56315131312763
v_0_60	0	v_1_41	1	-24.393313378591213
v_0_60	0	v_1_42	1	-11.926803863826702
v_0_60	0	v_1_43	1	-24.506350058019994
v_0_60	0	v_1_44	1	-25.564420746002874
v_0_60	0	v_1_45	1	-27.546267767870653
v_0_60	0	v_1_46	1	1.6166611777369972
v_0_60	0	v_1_47	1	-17.98668369598408
v_0_60	0	v_1_48	1	-26.831134399790805
v_0_60	0	v_1_49	1	-23.508618232512468
v_0_60	0	v_1_50	1	-7.951489557183525
v_0_60	0	v_1_51	1	-41.06847422782285
v_0_60	0	v_1_52	1	-32.54349457379921
v_0_60	0	v_1_53	1	-8.197229343248816
v_0_60	0	v_1_54	1	-31.384864052089945
v_0_60	0	v_1_55	1	-25.304444014376188
v_0_60	0	v_1_56	1	-20.974759933378937
v_0_60	0	v_1_57	1	-4.087547597599169
v_0_60	0	v_1_58	1	-65.87264039867868
v_0_60	0	v_1_59	1	-18.550692753907136
v_0_60	0	v_1_60	1	-19.052982341430045
v_0_60	0	v_1_61	1	-43.69002070943224
v_0_60	0	v_1_62	1	-25.319523540143724
v_0_60	0	v_1_63	1	-3.0000731897466864
v_0_60	0	v_1_64	1	-43.61527904570163
v_0_61	0	v_1_0	1	-47.03777875537386
v_0_61	0	v_1_1	1	57.45545254021425
v_0_61	0	v_1_2	1	-31.698481706791632
v_0_61	0	v_1_3	1	-35.51881740428432
v_0_61	0	v_1_4	1	81.83181922466468
v_0_61	0	v_1_5	1	32.63599344608133
v_0_61	0	v_1_6	1	11.725980079375624
v_0_61	0	v_1_7	1	51.740621120557776
v_0_61	0	v_1_8	1	29.434463081136766
v_0_61	0	v_1_9	1	-28.90758354448952
v_0_61	0	v_1_10	1	23.178097477926293
v_0_61	0	v_1_11	1	-13.93283700385518
v_0_61	0	v_1_12	1	-49.456990139293
v_0_61	0	v_1_13	1	-22.639498674332593
v_0_61	0	v_1_14	1	-31.881958988889124
v_0_61	0	v_1_15	1	4.772765440739889
v_0_61	0	v_1_16	1	-22.362821844675835
v_0_61	0	v_1_17	1	52.45369845854213
v_0_61	0	v_1_18	1	-16.37460009077266
v_0_61	0	v_1_19	1	-28.006066552507626
v_0_61	0	v_1_20	1	-20.321559403097588
v_0_61	0	v_1_21	1	19.146887820712976
v_0_61	0	v_1_22	1	-46.95709356156392
v_0_61	0	v_1_23	1	-51.02071454032721
v_0_61	0	v_1_24	1	18.345871595012788
v_0_61	0	v_1_25	1	-37.38681929903122
v_0_61	0	v_1_26	1	-37.701872503530296
v_0_61	0	v_1_27	1	-14.727779210573964
v_0_61	0	v_1_28	1	-11.195903679074965
v_0_61	0	v_1_29	1	-34.08878097517069
v_0_61	0	v_1_30	1	-2.175053659887933
v_0_61	0	v_1_31	1	-31.82604015043279
v_0_61	0	v_1_32	1	-23.289505474963725
v_0_61	0	v_1_33	1	-34.13798187515463
v_0_61	0	v_1_34	1	-16.63162418128032
v_0_61	0	v_1_35	1	-40.363926718223084
v_0_61	0	v_1_36	1	-14.530940292182102
v_0_61	0	v_1_37	1	-39.807839303148896
v_0_61	0	v_1_38	1	2.75931403861766
v_0_61	0	v_1_39	1	-17.511454533757814
v_0_61	0	v_1_40	1	-18.174416643778596
v_0_61	0	v_1_41	1	-5.9283092238952
v_0_61	0	v_1_42	1	-29.860043088834836
v_0_61	0	v_1_43	1	-12.303670905844605
v_0_61	0	v_1_44	1	-13.45716421853776
v_0_61	0	v_1_45	1	-29.869632135272518
v_0_61	0	v_1_46	1	-2.142139154257972
v_0_61	0	v_1_47	1	12.076246394980288
v_0_61	0	v_1_48	1	-18.57295920197185
v_0_61	0	v_1_49	1	19.922580162932427
v_0_61	0	v_1_50	1	-15.22964103949713
v_0_61	0	v_1_51	1	-39.585457192703174
v_0_61	0	v_1_52	1	-23.539086603654855
v_0_61	0	v_1_53	1	-13.365381004538705
v_0_61	0	v_1_54	1	-28.332068409770855
v_0_61	0	v_1_55	1	-13.834261886130495
v_0_61	0	v_1_56	1	44.90565116339509
v_0_61	0	v_1_57	1	-41.95432245907605
v_0_61	0	v_1_58	1	-59.736171043555764
v_0_61	0	v_1_59	1	-3.2521831819844067
v_0_61	0	v_1_60	1	-23.000100612472572
v_0_61	0	v_1_61	1	-24.2771914006668
v_0_61	0	v_1_62	1	-0.8943185152321931
v_0_61	0	v_1_63	1	-16.517614840911712
v_0_61	0	v_1_64	1	-30.309537298965157
v_0_62	0	v_1_0	1	-16.865241218302472
v_0_62	0	v_1_1	1	36.57793869933636
v_0_62	0	v_1_2	1	-68.96926756220816
v_0_62	0	v_1_3	1	-21.466983591821737
v_0_62	0	v_1_4	1	-21.518708689848836
v_0_62	0	v_1_5	1	45.20613099607162
v_0_62	0	v_1_6	1	31.403816711492233
v_0_62	0	v_1_7	1	9.346024442598384
v_0_62	0	v_1_8	1	-11.015275318719446
v_0_62	0	v_1_9	1	-16.454919516687198
v_0_62	0	v_1_10	1	-3.3390975154646547
v_0_62	0	v_1_11	1	21.89778050323639
v_0_62	0	v_1_12	1	-36.07861557418573
v_0_62	0	v_1_13	1	-28.06898457627478
v_0_62	0	v_1_14	1	-12.75281498224379
v_0_62	0	v_1_15	1	2.8843512148351387
v_0_62	0	v_1_16	1	-37.78931783665302
v_0_62	0	v_1_17	1	51.825950702714294
v_0_62	0	v_1_18	1	-30.740352684539754
v_0_62	0	v_1_19	1	-34.15112980323946
v_0_62	0	v_1_20	1	-34.77252905374674
v_0_62	0	v_1_21	1	1.783134554904187
v_0_62	0	v_1_22	1	-36.744372404491756
v_0_62	0	v_1_23	1	-64.65971477968637
v_0_62	0	v_1_24	1	10.914294321296982
v_0_62	0	v_1_25	1	-40.19627225583514
v_0_62	0	v_1_26	1	17.203951072234183
v_0_62	0	v_1_27	1	-1.5624624811129166
v_0_62	0	v_1_28	1	-6.577506194877502
v_0_62	0	v_1_29	1	-21.606724058260156
v_0_62	0	v_1_30	1	-46.65983674114809
v_0_62	0	v_1_31	1	-20.2816019786333
v_0_62	0	v_1_32	1	12.028359815281917
v_0_62	0	v_1_33	1	-26.33554179964835
v_0_62	0	v_1_34	1	7.557246393507647
v_0_62	0	v_1_35	1	-22.535059602331085
v_0_62	0	v_1_36	1	-34.90344010154017
v_0_62	0	v_1_37	1	-11.170352552897604
v_0_62	0	v_1_38	1	-41.917587931937355
v_0_62	0	v_1_39	1	6.514622053351832
v_0_62	0	v_1_40	1	5.387911222597289
v_0_62	0	v_1_41	1	-18.644076117178145
v_0_62	0	v_1_42	1	-27.885326085197836
v_0_62	0	v_1_43	1	-40.64718565186416
v_0_62	0	v_1_44	1	-34.6882486035789
v_0_62	0	v_1_45	1	-14.673113978126912
v_0_62	0	v_1_46	1	-51.829454573561826
v_0_62	0	v_1_47	1	15.932288652948898
v_0_62	0	v_1_48	1	-10.672113354343281
v_0_62	0	v_1_49	1	-51.746578889364244
v_0_62	0	v_1_50	1	0.4443048898123294
v_0_62	0	v_1_51	1	-48.32877723699807
v_0_62	0	v_1_52	1	-16.324900547577208
v_0_62	0	v_1_53	1	14.468436829436861
v_0_62	0	v_1_54	1	-46.438309872848045
v_0_62	0	v_1_55	1	-23.798783889410004
v_0_62	0	v_1_56	1	-21.87042416846705
v_0_62	0	v_1_57	1	-8.901068114710215
v_0_62	0	v_1_58	1	-16.863102752195157
v_0_62	0	v_1_59	1	-6.942852631230309
v_0_62	0	v_1_60	1	7.381988094060624
v_0_62	0	v_1_61	1	-38.397392536193195
v_0_62	0	v_1_62	1	-42.337526275453584
v_0_62	0	v_1_63	1	-16.841856732359222
v_0_62	0	v_1_64	1	-17.919755365323685
v_0_63	0	v_1_0	1	-30.86326964388675
v_0_63	0	v_1_1	1	23.482579037171266
v_0_63	0	v_1_2	1	-21.68415616191614
v_0_63	0	v_1_3	1	-26.036803627895093
v_0_63	0	v_1_4	1	31.72036342089033
v_0_63	0	v_1_5	1	2.1009762071782276
v_0_63	0	v_1_6	1	44.597867469679755
v_0_63	0	v_1_7	1	-1.7917694273412934
v_0_63	0	v_1_8	1	2.019617775677027
v_0_63	0	v_1_9	1	-41.66868923435496
v_0_63	0	v_1_10	1	51.48781898016346
v_0_63	0	v_1_11	1	15.867714686561712
v_0_63	0	v_1_12	1	-26.01370988489091
v_0_63	0	v_1_13	1	-18.2181083381761
v_0_63	0	v_1_14	1	-42.88180981849603
v_0_63	0	v_1_15	1	0.6406527559291924
v_0_63	0	v_1_16	1	-8.424034615789228
v_0_63	0	v_1_17	1	28.774951599477856
v_0_63	0	v_1_18	1	-20.201362454612152
v_0_63	0	v_1_19	1	-13.860951634473324
v_0_63	0	v_1_20	1	-15.084792510185977
v_0_63	0	v_1_21	1	-27.698914097943423
v_0_63	0	v_1_22	1	-24.349349357301556
v_0_63	0	v_1_23	1	-4.826732885148449
v_0_63	0	v_1_24	1	-22.707240002797672
v_0_63	0	v_1_25	1	-41.62491082480115
v_0_63	0	v_1_26	1	0.24560785318898937
v_0_63	0	v_1_27	1	-36.947162936696614
v_0_63	0	v_1_28	1	-21.297080596709208
v_0_63	0	v_1_29	1	-8.699967949620902
v_0_63	0	v_1_30	1	-17.431765522824833
v_0_63	0	v_1_31	1	-13.161398988277078
v_0_63	0	v_1_32	1	-36.83365732808362
v_0_63	0	v_1_33	1	-7.955464571503127
v_0_63	0	v_1_34	1	-43.1614132792058
v_0_63	0	v_1_35	1	-19.37612055588548
v_0_63	0	v_1_36	1	-48.70909326994523
v_0_63	0	v_1_37	1	-30.525932341488353
v_0_63	0	v_1_38	1	-26.432835612744547
v_0_63	0	v_1_39	1	-39.084106079871106
v_0_63	0	v_1_40	1	-11.551083235942542
v_0_63	0	v_1_41	1	-15.00302386880762
v_0_63	0	v_1_42	1	14.261640735740997
v_0_63	0	v_1_43	1	-13.287531424972807
v_0_63	0	v_1_44	1	-35.03130889429149
v_0_63	0	v_1_45	1	-20.73748049411134
v_0_63	0	v_1_46	1	-21.734097183165012
v_0_63	0	v_1_47	1	-42.578939281882036
v_0_63	0	v_1_48	1	-34.27432304987386
v_0_63	0	v_1_49	1	-8.006522101342185
v_0_63	0	v_1_50	1	-42.852940196572206
v_0_63	0	v_1_51	1	-23.44421839162362
v_0_63	0	v_1_52	1	-5.407777151184
v_0_63	0	v_1_53	1	-3.653477066045525
v_0_63	0	v_1_54	1	-23.391175923059155
v_0_63	0	v_1_55	1	-16.162222197809
v_0_63	0	v_1_56	1	11.795171034820882
v_0_63	0	v_1_57	1	-29.556881622745998
v_0_63	0	v_1_58	1	-8.575726294566651
v_0_63	0	v_1_59	1	-10.328787766337923
v_0_63	0	v_1_60	1	-8.595985071271931
v_0_63	0	v_1_61	1	-45.181698671903554
v_0_63	0	v_1_62	1	-13.233464258935435
v_0_63	0	v_1_63	1	-4.975365791706423
v_0_63	0	v_1_64	1	-19.1813746655763
v_0_64	0	v_1_0	1	-13.733936963723098
v_0_64	0	v_1_1	1	16.146792163108486
v_0_64	0	v_1_2	1	-36.12698062578335
v_0_64	0	v_1_3	1	9.621571868141913
v_0_64	0	v_1_4	1	30.439530946822362
v_0_64	0	v_1_5	1	21.107751173054336
v_0_64	0	v_1_6	1	38.72373185180252
v_0_64	0	v_1_7	1	22.289804878130003
v_0_64	0	v_1_8	1	12.034194492098894
v_0_64	0	v_1_9	1	-18.03037210406876
v_0_64	0	v_1_10	1	29.603852472856737
v_0_64	0	v_1_11	1	-31.84548152825844
v_0_64	0	v_1_12	1	-2.279778351088609
v_0_64	0	v_1_13	1	-15.308908370872807
v_0_64	0	v_1_14	1	-16.10097954791825
v_0_64	0	v_1_15	1	10.568862803054047
v_0_64	0	v_1_16	1	2.7434170169620984
v_0_64	0	v_1_17	1	44.800845031108246
v_0_64	0	v_1_18	1	-19.346541195157446
v_0_64	0	v_1_19	1	-13.243968673319227
v_0_64	0	v_1_20	1	-14.839419302900343
v_0_64	0	v_1_21	1	-15.89714627066948
v_0_64	0	v_1_22	1	-0.542964016627316
v_0_64	0	v_1_23	1	-2.8910358509695087
v_0_64	0	v_1_24	1	-41.3989258262713
v_0_64	0	v_1_25	1	-3.2441958353735956
v_0_64	0	v_1_26	1	-11.258451111340666
v_0_64	0	v_1_27	1	-65.67239965699812
v_0_64	0	v_1_28	1	-24.121387354178914
v_0_64	0	v_1_29	1	-18.408914879428174
v_0_64	0	v_1_30	1	2.4633670521139805
v_0_64	0	v_1_31	1	-12.643899451618415
v_0_64	0	v_1_32	1	-8.202320594612983
v_0_64	0	v_1_33	1	-17.350576756515853
v_0_64	0	v_1_34	1	-29.301402996906962
v_0_64	0	v_1_35	1	-18.104027401544556
v_0_64	0	v_1_36	1	-39.28854444134335
v_0_64	0	v_1_37	1	-45.91808401592134
v_0_64	0	v_1_38	1	-3.5885833363130537
v_0_64	0	v_1_39	1	-0.7926388841367284
v_0_64	0	v_1_40	1	-33.45186193151925
v_0_64	0	v_1_41	1	-33.645057812985996
v_0_64	0	v_1_42	1	0.9113034274166516
v_0_64	0	v_1_43	1	-26.51122498574543
v_0_64	0	v_1_44	1	-19.206593756899938
v_0_64	0	v_1_45	1	-23.136073002673164
v_0_64	0	v_1_46	1	-3.164580720010484
v_0_64	0	v_1_47	1	-26.258876209882093
v_0_64	0	v_1_48	1	17.424287840680783
v_0_64	0	v_1_49	1	4.103471698392536
v_0_64	0	v_1_50	1	-23.76536347728684
v_0_64	0	v_1_51	1	-16.328598348814253
v_0_64	0	v_1_52	1	-12.144161037881474
v_0_64	0	v_1_53	1	-10.517450206413665
v_0_64	0	v_1_54	1	17.610391886682727
v_0_64	0	v_1_55	1	-31.58979717074942
v_0_64	0	v_1_56	1	-29.845541198499998
v_0_64	0	v_1_57	1	-30.1528106444457
v_0_64	0	v_1_58	1	-11.16647699368183
v_0_64	0	v_1_59	1	-52.5165186451492
v_0_64	0	v_1_60	1	-49.28617627175116
v_0_64	0	v_1_61	1	-16.859776712205527
v_0_64	0	v_1_62	1	4.395003788749211
v_0_64	0	v_1_63	1	-34.362437069903756
v_0_64	0	v_1_64	1	-21.734490760661362
